LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:34,0                 
Time,Ampl
4.5691266E-07,0.018713
4.5696266E-07,0.018713
4.5701266E-07,0.018487
4.5706266E-07,0.018260
4.5711266E-07,0.017808
4.5716266E-07,0.017242
4.5721266E-07,0.016676
4.5726266E-07,0.015997
4.5731266E-07,0.015205
4.5736266E-07,0.014413
4.5741266E-07,0.013620
4.5746266E-07,0.012828
4.5751266E-07,0.011923
4.5756266E-07,0.011131
4.5761266E-07,0.010339
4.5766266E-07,0.009433
4.5771266E-07,0.008641
4.5776266E-07,0.007962
4.5781266E-07,0.007170
4.5786266E-07,0.006378
4.5791266E-07,0.005699
4.5796266E-07,0.005020
4.5801266E-07,0.004341
4.5806266E-07,0.003662
4.5811266E-07,0.002869
4.5816266E-07,0.002304
4.5821266E-07,0.001625
4.5826266E-07,0.000946
4.5831266E-07,0.000267
4.5836266E-07,-0.000299
4.5841266E-07,-0.000865
4.5846266E-07,-0.001318
4.5851266E-07,-0.001771
4.5856266E-07,-0.002110
4.5861266E-07,-0.002450
4.5866266E-07,-0.002676
4.5871266E-07,-0.002789
4.5876266E-07,-0.002789
4.5881266E-07,-0.002676
4.5886266E-07,-0.002450
4.5891266E-07,-0.002110
4.5896266E-07,-0.001771
4.5901266E-07,-0.001205
4.5906266E-07,-0.000752
4.5911266E-07,-0.000073
4.5916266E-07,0.000493
4.5921266E-07,0.001172
4.5926266E-07,0.001851
4.5931266E-07,0.002417
4.5936266E-07,0.002983
4.5941266E-07,0.003548
4.5946266E-07,0.003888
4.5951266E-07,0.004227
4.5956266E-07,0.004454
4.5961266E-07,0.004567
4.5966266E-07,0.004567
4.5971266E-07,0.004454
4.5976266E-07,0.004227
4.5981266E-07,0.003888
4.5986266E-07,0.003548
4.5991266E-07,0.002983
4.5996266E-07,0.002417
4.6001266E-07,0.001851
4.6006266E-07,0.001285
4.6011266E-07,0.000606
4.6016266E-07,-0.000073
4.6021266E-07,-0.000639
4.6026266E-07,-0.001318
4.6031266E-07,-0.001884
4.6036266E-07,-0.002336
4.6041266E-07,-0.002789
4.6046266E-07,-0.003242
4.6051266E-07,-0.003694
4.6056266E-07,-0.004034
4.6061266E-07,-0.004373
4.6066266E-07,-0.004713
4.6071266E-07,-0.005052
4.6076266E-07,-0.005279
4.6081266E-07,-0.005505
4.6086266E-07,-0.005845
4.6091266E-07,-0.006071
4.6096266E-07,-0.006410
4.6101266E-07,-0.006637
4.6106266E-07,-0.006976
4.6111266E-07,-0.007316
4.6116266E-07,-0.007655
4.6121266E-07,-0.007995
4.6126266E-07,-0.008221
4.6131266E-07,-0.008561
4.6136266E-07,-0.008900
4.6141266E-07,-0.009127
4.6146266E-07,-0.009466
4.6151266E-07,-0.009692
4.6156266E-07,-0.009919
4.6161266E-07,-0.010032
4.6166266E-07,-0.010145
4.6171266E-07,-0.010258
4.6176266E-07,-0.010258
4.6181266E-07,-0.010258
4.6186266E-07,-0.010258
4.6191266E-07,-0.010145
4.6196266E-07,-0.009919
4.6201266E-07,-0.009692
4.6206266E-07,-0.009466
4.6211266E-07,-0.009127
4.6216266E-07,-0.008787
4.6221266E-07,-0.008447
4.6226266E-07,-0.007995
4.6231266E-07,-0.007429
4.6236266E-07,-0.006976
4.6241266E-07,-0.006410
4.6246266E-07,-0.005845
4.6251266E-07,-0.005166
4.6256266E-07,-0.004600
4.6261266E-07,-0.003921
4.6266266E-07,-0.003242
4.6271266E-07,-0.002563
4.6276266E-07,-0.001884
4.6281266E-07,-0.001205
4.6286266E-07,-0.000526
4.6291266E-07,0.000040
4.6296266E-07,0.000606
4.6301266E-07,0.001172
4.6306266E-07,0.001738
4.6311266E-07,0.002077
4.6316266E-07,0.002417
4.6321266E-07,0.002756
4.6326266E-07,0.002869
4.6331266E-07,0.002983
4.6336266E-07,0.002983
4.6341266E-07,0.002869
4.6346266E-07,0.002756
4.6351266E-07,0.002417
4.6356266E-07,0.002077
4.6361266E-07,0.001738
