LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:50,0                 
Time,Ampl
4.5693240E-07,-0.006987
4.5698240E-07,-0.008822
4.5703240E-07,-0.010249
4.5708240E-07,-0.011677
4.5713240E-07,-0.012493
4.5718240E-07,-0.013308
4.5723240E-07,-0.013512
4.5728240E-07,-0.013512
4.5733240E-07,-0.013512
4.5738240E-07,-0.013104
4.5743240E-07,-0.012696
4.5748240E-07,-0.012085
4.5753240E-07,-0.011677
4.5758240E-07,-0.011473
4.5763240E-07,-0.011473
4.5768240E-07,-0.011677
4.5773240E-07,-0.012289
4.5778240E-07,-0.013308
4.5783240E-07,-0.014532
4.5788240E-07,-0.016163
4.5793240E-07,-0.018202
4.5798240E-07,-0.020446
4.5803240E-07,-0.022893
4.5808240E-07,-0.025340
4.5813240E-07,-0.027991
4.5818240E-07,-0.030438
4.5823240E-07,-0.032477
4.5828240E-07,-0.034517
4.5833240E-07,-0.036148
4.5838240E-07,-0.037168
4.5843240E-07,-0.037779
4.5848240E-07,-0.037779
4.5853240E-07,-0.037371
4.5858240E-07,-0.036352
4.5863240E-07,-0.034720
4.5868240E-07,-0.032681
4.5873240E-07,-0.030438
4.5878240E-07,-0.027583
4.5883240E-07,-0.024728
4.5888240E-07,-0.021669
4.5893240E-07,-0.018610
4.5898240E-07,-0.015551
4.5903240E-07,-0.012696
4.5908240E-07,-0.010045
4.5913240E-07,-0.007598
4.5918240E-07,-0.005559
4.5923240E-07,-0.003724
4.5928240E-07,-0.002500
4.5933240E-07,-0.001277
4.5938240E-07,-0.000665
4.5943240E-07,-0.000053
4.5948240E-07,0.000151
4.5953240E-07,0.000151
4.5958240E-07,0.000151
4.5963240E-07,-0.000053
4.5968240E-07,-0.000053
4.5973240E-07,-0.000053
4.5978240E-07,-0.000053
4.5983240E-07,0.000151
4.5988240E-07,0.000559
4.5993240E-07,0.001171
4.5998240E-07,0.001782
4.6003240E-07,0.002598
4.6008240E-07,0.003618
4.6013240E-07,0.004637
4.6018240E-07,0.005861
4.6023240E-07,0.006880
4.6028240E-07,0.007900
4.6033240E-07,0.008920
4.6038240E-07,0.009939
4.6043240E-07,0.010755
4.6048240E-07,0.011367
4.6053240E-07,0.011979
4.6058240E-07,0.012386
4.6063240E-07,0.012794
4.6068240E-07,0.012998
4.6073240E-07,0.013406
4.6078240E-07,0.013610
4.6083240E-07,0.014018
4.6088240E-07,0.014630
4.6093240E-07,0.015241
4.6098240E-07,0.016261
4.6103240E-07,0.017689
4.6108240E-07,0.019320
4.6113240E-07,0.021155
4.6118240E-07,0.023602
4.6123240E-07,0.026253
4.6128240E-07,0.029108
4.6133240E-07,0.032167
4.6138240E-07,0.035430
4.6143240E-07,0.038693
4.6148240E-07,0.041956
4.6153240E-07,0.045219
4.6158240E-07,0.048074
4.6163240E-07,0.050521
4.6168240E-07,0.052356
4.6173240E-07,0.053783
4.6178240E-07,0.054599
4.6183240E-07,0.054599
4.6188240E-07,0.053783
4.6193240E-07,0.052356
4.6198240E-07,0.050113
4.6203240E-07,0.047054
4.6208240E-07,0.043587
4.6213240E-07,0.039509
4.6218240E-07,0.035022
4.6223240E-07,0.030128
4.6228240E-07,0.025234
4.6233240E-07,0.020136
4.6238240E-07,0.015241
4.6243240E-07,0.010347
4.6248240E-07,0.005861
4.6253240E-07,0.001782
4.6258240E-07,-0.002092
4.6263240E-07,-0.005355
4.6268240E-07,-0.008210
4.6273240E-07,-0.010657
4.6278240E-07,-0.012696
4.6283240E-07,-0.014532
4.6288240E-07,-0.015959
4.6293240E-07,-0.017387
4.6298240E-07,-0.018610
4.6303240E-07,-0.020038
4.6308240E-07,-0.021465
4.6313240E-07,-0.022893
4.6318240E-07,-0.024728
4.6323240E-07,-0.026767
4.6328240E-07,-0.028807
4.6333240E-07,-0.031254
4.6338240E-07,-0.033701
4.6343240E-07,-0.036352
4.6348240E-07,-0.039003
4.6353240E-07,-0.041450
4.6358240E-07,-0.043897
4.6363240E-07,-0.045732
4.6368240E-07,-0.047364
4.6373240E-07,-0.048383
4.6378240E-07,-0.048791
4.6383240E-07,-0.048587
4.6388240E-07,-0.047772
4.6393240E-07,-0.046344
4.6398240E-07,-0.044305
4.6403240E-07,-0.041450
4.6408240E-07,-0.038391
4.6413240E-07,-0.034720
4.6418240E-07,-0.030846
4.6423240E-07,-0.026767
4.6428240E-07,-0.022689
4.6433240E-07,-0.018610
4.6438240E-07,-0.014940
4.6443240E-07,-0.011473
4.6448240E-07,-0.008210
4.6453240E-07,-0.005559
4.6458240E-07,-0.003520
4.6463240E-07,-0.001684
4.6468240E-07,-0.000461
4.6473240E-07,0.000559
4.6478240E-07,0.000967
4.6483240E-07,0.001374
4.6488240E-07,0.001374
4.6493240E-07,0.001374
4.6498240E-07,0.001578
4.6503240E-07,0.001782
4.6508240E-07,0.002190
4.6513240E-07,0.003006
4.6518240E-07,0.004025
4.6523240E-07,0.005453
4.6528240E-07,0.007084
4.6533240E-07,0.009124
4.6538240E-07,0.011571
4.6543240E-07,0.014018
4.6548240E-07,0.016669
4.6553240E-07,0.019320
4.6558240E-07,0.021971
4.6563240E-07,0.024418
4.6568240E-07,0.026865
4.6573240E-07,0.028701
4.6578240E-07,0.030332
4.6583240E-07,0.031556
4.6588240E-07,0.032371
4.6593240E-07,0.032575
4.6598240E-07,0.032575
4.6603240E-07,0.031963
4.6608240E-07,0.031148
4.6613240E-07,0.030128
4.6618240E-07,0.028701
4.6623240E-07,0.027273
4.6628240E-07,0.025642
4.6633240E-07,0.024010
4.6638240E-07,0.022583
4.6643240E-07,0.021155
4.6648240E-07,0.019932
4.6653240E-07,0.018708
4.6658240E-07,0.017892
4.6663240E-07,0.017077
4.6668240E-07,0.016261
4.6673240E-07,0.015649
4.6678240E-07,0.015038
4.6683240E-07,0.014222
4.6688240E-07,0.013406
4.6693240E-07,0.012386
4.6698240E-07,0.011163
