LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:47,0                 
Time,Ampl
4.5694597E-07,-0.019669
4.5699597E-07,-0.019970
4.5704597E-07,-0.020120
4.5709597E-07,-0.020120
4.5714597E-07,-0.020120
4.5719597E-07,-0.019819
4.5724597E-07,-0.019368
4.5729597E-07,-0.018917
4.5734597E-07,-0.018166
4.5739597E-07,-0.017264
4.5744597E-07,-0.016062
4.5749597E-07,-0.014859
4.5754597E-07,-0.013356
4.5759597E-07,-0.011703
4.5764597E-07,-0.009899
4.5769597E-07,-0.007945
4.5774597E-07,-0.005841
4.5779597E-07,-0.003436
4.5784597E-07,-0.001031
4.5789597E-07,0.001374
4.5794597E-07,0.003929
4.5799597E-07,0.006484
4.5804597E-07,0.009039
4.5809597E-07,0.011595
4.5814597E-07,0.014150
4.5819597E-07,0.016555
4.5824597E-07,0.018809
4.5829597E-07,0.021064
4.5834597E-07,0.023018
4.5839597E-07,0.024821
4.5844597E-07,0.026475
4.5849597E-07,0.027978
4.5854597E-07,0.029030
4.5859597E-07,0.030082
4.5864597E-07,0.030683
4.5869597E-07,0.031134
4.5874597E-07,0.031284
4.5879597E-07,0.031284
4.5884597E-07,0.030834
4.5889597E-07,0.030232
4.5894597E-07,0.029481
4.5899597E-07,0.028278
4.5904597E-07,0.027076
4.5909597E-07,0.025573
4.5914597E-07,0.023769
4.5919597E-07,0.021966
4.5924597E-07,0.020012
4.5929597E-07,0.017907
4.5934597E-07,0.015653
4.5939597E-07,0.013548
4.5944597E-07,0.011294
4.5949597E-07,0.009039
4.5954597E-07,0.006785
4.5959597E-07,0.004680
4.5964597E-07,0.002576
4.5969597E-07,0.000773
4.5974597E-07,-0.001181
4.5979597E-07,-0.002835
4.5984597E-07,-0.004488
4.5989597E-07,-0.005841
4.5994597E-07,-0.007194
4.5999597E-07,-0.008396
4.6004597E-07,-0.009448
4.6009597E-07,-0.010500
4.6014597E-07,-0.011252
4.6019597E-07,-0.012003
4.6024597E-07,-0.012755
4.6029597E-07,-0.013206
4.6034597E-07,-0.013657
4.6039597E-07,-0.014108
4.6044597E-07,-0.014258
4.6049597E-07,-0.014408
4.6054597E-07,-0.014559
4.6059597E-07,-0.014408
4.6064597E-07,-0.014258
4.6069597E-07,-0.013957
4.6074597E-07,-0.013506
4.6079597E-07,-0.013055
4.6084597E-07,-0.012304
4.6089597E-07,-0.011552
4.6094597E-07,-0.010801
4.6099597E-07,-0.009749
4.6104597E-07,-0.008847
4.6109597E-07,-0.007795
4.6114597E-07,-0.006743
4.6119597E-07,-0.005691
4.6124597E-07,-0.004789
4.6129597E-07,-0.003887
4.6134597E-07,-0.002985
4.6139597E-07,-0.002384
4.6144597E-07,-0.001933
4.6149597E-07,-0.001482
4.6154597E-07,-0.001332
4.6159597E-07,-0.001332
4.6164597E-07,-0.001482
4.6169597E-07,-0.001783
4.6174597E-07,-0.002384
4.6179597E-07,-0.002985
4.6184597E-07,-0.003737
4.6189597E-07,-0.004638
4.6194597E-07,-0.005540
4.6199597E-07,-0.006592
4.6204597E-07,-0.007645
4.6209597E-07,-0.008697
4.6214597E-07,-0.009598
4.6219597E-07,-0.010651
4.6224597E-07,-0.011703
4.6229597E-07,-0.012605
4.6234597E-07,-0.013356
4.6239597E-07,-0.014108
4.6244597E-07,-0.014859
4.6249597E-07,-0.015460
4.6254597E-07,-0.016062
4.6259597E-07,-0.016513
4.6264597E-07,-0.016813
4.6269597E-07,-0.017114
4.6274597E-07,-0.017264
4.6279597E-07,-0.017264
4.6284597E-07,-0.017264
4.6289597E-07,-0.016963
4.6294597E-07,-0.016663
4.6299597E-07,-0.016212
4.6304597E-07,-0.015611
4.6309597E-07,-0.014859
4.6314597E-07,-0.013807
4.6319597E-07,-0.012605
4.6324597E-07,-0.011402
4.6329597E-07,-0.009899
4.6334597E-07,-0.008246
4.6339597E-07,-0.006442
4.6344597E-07,-0.004488
4.6349597E-07,-0.002384
4.6354597E-07,-0.000280
4.6359597E-07,0.001825
4.6364597E-07,0.003929
4.6369597E-07,0.006184
4.6374597E-07,0.008288
4.6379597E-07,0.010392
4.6384597E-07,0.012346
4.6389597E-07,0.014150
4.6394597E-07,0.015803
4.6399597E-07,0.017306
4.6404597E-07,0.018509
4.6409597E-07,0.019561
4.6414597E-07,0.020463
4.6419597E-07,0.021214
4.6424597E-07,0.021665
4.6429597E-07,0.021815
4.6434597E-07,0.021966
4.6439597E-07,0.021815
4.6444597E-07,0.021515
4.6449597E-07,0.021214
4.6454597E-07,0.020613
4.6459597E-07,0.019861
4.6464597E-07,0.019110
4.6469597E-07,0.018358
4.6474597E-07,0.017456
4.6479597E-07,0.016404
4.6484597E-07,0.015502
4.6489597E-07,0.014450
4.6494597E-07,0.013398
4.6499597E-07,0.012496
4.6504597E-07,0.011444
4.6509597E-07,0.010542
4.6514597E-07,0.009641
4.6519597E-07,0.008739
4.6524597E-07,0.007987
4.6529597E-07,0.007236
4.6534597E-07,0.006634
4.6539597E-07,0.006033
4.6544597E-07,0.005432
4.6549597E-07,0.004981
4.6554597E-07,0.004380
4.6559597E-07,0.003929
4.6564597E-07,0.003478
4.6569597E-07,0.003027
4.6574597E-07,0.002576
4.6579597E-07,0.001975
4.6584597E-07,0.001374
4.6589597E-07,0.000773
4.6594597E-07,0.000021
4.6599597E-07,-0.000730
4.6604597E-07,-0.001632
4.6609597E-07,-0.002684
4.6614597E-07,-0.003737
4.6619597E-07,-0.004939
4.6624597E-07,-0.006292
4.6629597E-07,-0.007645
4.6634597E-07,-0.009148
4.6639597E-07,-0.010651
4.6644597E-07,-0.012304
4.6649597E-07,-0.013957
4.6654597E-07,-0.015761
4.6659597E-07,-0.017414
4.6664597E-07,-0.019218
4.6669597E-07,-0.021022
4.6674597E-07,-0.022825
4.6679597E-07,-0.024629
4.6684597E-07,-0.026583
4.6689597E-07,-0.028387
4.6694597E-07,-0.030341
4.6699597E-07,-0.032144
4.6704597E-07,-0.034098
4.6709597E-07,-0.036052
4.6714597E-07,-0.038006
4.6719597E-07,-0.039960
4.6724597E-07,-0.041914
4.6729597E-07,-0.043868
4.6734597E-07,-0.045672
4.6739597E-07,-0.047475
4.6744597E-07,-0.049279
4.6749597E-07,-0.050932
4.6754597E-07,-0.052435
4.6759597E-07,-0.053788
4.6764597E-07,-0.055141
4.6769597E-07,-0.056193
4.6774597E-07,-0.057095
4.6779597E-07,-0.057696
4.6784597E-07,-0.058297
4.6789597E-07,-0.058598
4.6794597E-07,-0.058598
4.6799597E-07,-0.058448
4.6804597E-07,-0.058147
4.6809597E-07,-0.057696
4.6814597E-07,-0.057095
4.6819597E-07,-0.056343
4.6824597E-07,-0.055441
4.6829597E-07,-0.054540
4.6834597E-07,-0.053488
4.6839597E-07,-0.052285
4.6844597E-07,-0.051083
4.6849597E-07,-0.049880
4.6854597E-07,-0.048678
4.6859597E-07,-0.047325
4.6864597E-07,-0.045972
4.6869597E-07,-0.044620
4.6874597E-07,-0.043267
4.6879597E-07,-0.041914
4.6884597E-07,-0.040561
4.6889597E-07,-0.039209
4.6894597E-07,-0.037706
4.6899597E-07,-0.036202
4.6904597E-07,-0.034699
4.6909597E-07,-0.033046
4.6914597E-07,-0.031543
4.6919597E-07,-0.029890
4.6924597E-07,-0.028236
4.6929597E-07,-0.026583
4.6934597E-07,-0.024930
4.6939597E-07,-0.023276
4.6944597E-07,-0.021773
4.6949597E-07,-0.020270
4.6954597E-07,-0.018767
4.6959597E-07,-0.017414
4.6964597E-07,-0.016212
4.6969597E-07,-0.015160
4.6974597E-07,-0.014108
4.6979597E-07,-0.013356
4.6984597E-07,-0.012755
4.6989597E-07,-0.012154
4.6994597E-07,-0.011853
4.6999597E-07,-0.011703
4.7004597E-07,-0.011703
4.7009597E-07,-0.011853
4.7014597E-07,-0.012154
4.7019597E-07,-0.012755
4.7024597E-07,-0.013356
4.7029597E-07,-0.014108
4.7034597E-07,-0.014859
4.7039597E-07,-0.015911
4.7044597E-07,-0.016963
4.7049597E-07,-0.018016
4.7054597E-07,-0.019218
4.7059597E-07,-0.020420
4.7064597E-07,-0.021623
4.7069597E-07,-0.022825
4.7074597E-07,-0.023877
4.7079597E-07,-0.025080
4.7084597E-07,-0.026132
4.7089597E-07,-0.027034
4.7094597E-07,-0.027936
4.7099597E-07,-0.028687
4.7104597E-07,-0.029439
4.7109597E-07,-0.029890
4.7114597E-07,-0.030341
4.7119597E-07,-0.030641
4.7124597E-07,-0.030791
4.7129597E-07,-0.030791
4.7134597E-07,-0.030791
4.7139597E-07,-0.030641
4.7144597E-07,-0.030491
4.7149597E-07,-0.030040
4.7154597E-07,-0.029739
4.7159597E-07,-0.029288
4.7164597E-07,-0.028838
4.7169597E-07,-0.028236
4.7174597E-07,-0.027635
4.7179597E-07,-0.027034
4.7184597E-07,-0.026433
4.7189597E-07,-0.025681
4.7194597E-07,-0.024779
4.7199597E-07,-0.023877
4.7204597E-07,-0.022825
4.7209597E-07,-0.021773
4.7214597E-07,-0.020420
4.7219597E-07,-0.019068
4.7224597E-07,-0.017414
4.7229597E-07,-0.015761
4.7234597E-07,-0.013807
4.7239597E-07,-0.011552
4.7244597E-07,-0.009298
4.7249597E-07,-0.006893
4.7254597E-07,-0.004187
4.7259597E-07,-0.001482
4.7264597E-07,0.001374
4.7269597E-07,0.004380
4.7274597E-07,0.007386
4.7279597E-07,0.010392
4.7284597E-07,0.013398
4.7289597E-07,0.016254
4.7294597E-07,0.019110
4.7299597E-07,0.021815
4.7304597E-07,0.024370
4.7309597E-07,0.026775
4.7314597E-07,0.028880
4.7319597E-07,0.030834
4.7324597E-07,0.032637
4.7329597E-07,0.034291
4.7334597E-07,0.035643
4.7339597E-07,0.036695
4.7344597E-07,0.037748
4.7349597E-07,0.038499
4.7354597E-07,0.039100
4.7359597E-07,0.039551
4.7364597E-07,0.039852
4.7369597E-07,0.040002
4.7374597E-07,0.040002
