LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:33,0                 
Time,Ampl
4.5690279E-07,0.060261
4.5695279E-07,0.061724
4.5700279E-07,0.062700
4.5705279E-07,0.063675
4.5710279E-07,0.063675
4.5715279E-07,0.063675
4.5720279E-07,0.062700
4.5725279E-07,0.061724
4.5730279E-07,0.059774
4.5735279E-07,0.057823
4.5740279E-07,0.054897
4.5745279E-07,0.051483
4.5750279E-07,0.047582
4.5755279E-07,0.043193
4.5760279E-07,0.038804
4.5765279E-07,0.033439
4.5770279E-07,0.028563
4.5775279E-07,0.023686
4.5780279E-07,0.018809
4.5785279E-07,0.014420
4.5790279E-07,0.010519
4.5795279E-07,0.007105
4.5800279E-07,0.004667
4.5805279E-07,0.003204
4.5810279E-07,0.002716
4.5815279E-07,0.003204
4.5820279E-07,0.005155
4.5825279E-07,0.008081
4.5830279E-07,0.012470
4.5835279E-07,0.017346
4.5840279E-07,0.023686
4.5845279E-07,0.030513
4.5850279E-07,0.037341
4.5855279E-07,0.045144
4.5860279E-07,0.052459
4.5865279E-07,0.059774
4.5870279E-07,0.066601
4.5875279E-07,0.072941
4.5880279E-07,0.078305
4.5885279E-07,0.082206
4.5890279E-07,0.085620
4.5895279E-07,0.087571
4.5900279E-07,0.088058
4.5905279E-07,0.087571
4.5910279E-07,0.086108
4.5915279E-07,0.083669
4.5920279E-07,0.080256
4.5925279E-07,0.075867
4.5930279E-07,0.071478
4.5935279E-07,0.066601
4.5940279E-07,0.062212
4.5945279E-07,0.057335
4.5950279E-07,0.053434
4.5955279E-07,0.050020
4.5960279E-07,0.046607
4.5965279E-07,0.044656
4.5970279E-07,0.043193
4.5975279E-07,0.042218
4.5980279E-07,0.041730
4.5985279E-07,0.041730
4.5990279E-07,0.042218
4.5995279E-07,0.042705
4.6000279E-07,0.043193
4.6005279E-07,0.043681
4.6010279E-07,0.043681
4.6015279E-07,0.042705
4.6020279E-07,0.041242
4.6025279E-07,0.039292
4.6030279E-07,0.035878
4.6035279E-07,0.031976
4.6040279E-07,0.027587
4.6045279E-07,0.022223
4.6050279E-07,0.016371
4.6055279E-07,0.010519
4.6060279E-07,0.004179
4.6065279E-07,-0.002160
4.6070279E-07,-0.008012
4.6075279E-07,-0.013377
4.6080279E-07,-0.018253
4.6085279E-07,-0.022155
4.6090279E-07,-0.025081
4.6095279E-07,-0.027519
4.6100279E-07,-0.028982
4.6105279E-07,-0.029470
4.6110279E-07,-0.028982
4.6115279E-07,-0.028495
4.6120279E-07,-0.027032
4.6125279E-07,-0.025569
4.6130279E-07,-0.024105
4.6135279E-07,-0.023130
4.6140279E-07,-0.022155
4.6145279E-07,-0.021667
4.6150279E-07,-0.022155
4.6155279E-07,-0.023130
4.6160279E-07,-0.025081
4.6165279E-07,-0.028007
4.6170279E-07,-0.031421
4.6175279E-07,-0.035322
4.6180279E-07,-0.040199
4.6185279E-07,-0.045075
4.6190279E-07,-0.049952
4.6195279E-07,-0.054829
4.6200279E-07,-0.059705
4.6205279E-07,-0.063607
4.6210279E-07,-0.067020
4.6215279E-07,-0.069459
4.6220279E-07,-0.071409
4.6225279E-07,-0.071897
4.6230279E-07,-0.071409
4.6235279E-07,-0.069946
4.6240279E-07,-0.067996
4.6245279E-07,-0.064582
4.6250279E-07,-0.060681
4.6255279E-07,-0.056779
4.6260279E-07,-0.051903
4.6265279E-07,-0.047026
4.6270279E-07,-0.042149
4.6275279E-07,-0.037273
4.6280279E-07,-0.032884
4.6285279E-07,-0.028495
4.6290279E-07,-0.024593
4.6295279E-07,-0.021179
4.6300279E-07,-0.017766
4.6305279E-07,-0.014352
4.6310279E-07,-0.011426
4.6315279E-07,-0.008012
4.6320279E-07,-0.005086
4.6325279E-07,-0.001185
4.6330279E-07,0.002716
4.6335279E-07,0.007105
4.6340279E-07,0.011982
4.6345279E-07,0.016859
4.6350279E-07,0.022711
4.6355279E-07,0.029050
4.6360279E-07,0.035390
4.6365279E-07,0.042218
4.6370279E-07,0.048557
4.6375279E-07,0.054409
4.6380279E-07,0.059774
4.6385279E-07,0.064163
4.6390279E-07,0.067576
4.6395279E-07,0.070015
4.6400279E-07,0.070502
4.6405279E-07,0.069527
4.6410279E-07,0.066601
4.6415279E-07,0.061724
4.6420279E-07,0.055385
4.6425279E-07,0.047094
4.6430279E-07,0.037341
4.6435279E-07,0.026612
4.6440279E-07,0.014420
4.6445279E-07,0.001741
4.6450279E-07,-0.011914
4.6455279E-07,-0.025081
4.6460279E-07,-0.038248
4.6465279E-07,-0.050927
4.6470279E-07,-0.063119
4.6475279E-07,-0.073848
4.6480279E-07,-0.083113
4.6485279E-07,-0.090916
4.6490279E-07,-0.097256
4.6495279E-07,-0.101645
4.6500279E-07,-0.104571
4.6505279E-07,-0.106034
4.6510279E-07,-0.106034
4.6515279E-07,-0.104571
4.6520279E-07,-0.102133
4.6525279E-07,-0.099207
4.6530279E-07,-0.095305
4.6535279E-07,-0.090916
4.6540279E-07,-0.086527
4.6545279E-07,-0.082138
4.6550279E-07,-0.077749
4.6555279E-07,-0.073848
4.6560279E-07,-0.070434
4.6565279E-07,-0.067508
4.6570279E-07,-0.064582
4.6575279E-07,-0.062144
4.6580279E-07,-0.060193
4.6585279E-07,-0.057755
4.6590279E-07,-0.055804
4.6595279E-07,-0.053853
4.6600279E-07,-0.051415
4.6605279E-07,-0.048489
4.6610279E-07,-0.045075
4.6615279E-07,-0.041174
4.6620279E-07,-0.036785
4.6625279E-07,-0.031908
4.6630279E-07,-0.026544
4.6635279E-07,-0.020692
4.6640279E-07,-0.014840
4.6645279E-07,-0.008500
4.6650279E-07,-0.002648
4.6655279E-07,0.003204
4.6660279E-07,0.008081
4.6665279E-07,0.012470
4.6670279E-07,0.015396
4.6675279E-07,0.017346
4.6680279E-07,0.017834
4.6685279E-07,0.017346
4.6690279E-07,0.014908
4.6695279E-07,0.011494
4.6700279E-07,0.006618
4.6705279E-07,0.000766
4.6710279E-07,-0.006062
4.6715279E-07,-0.013377
4.6720279E-07,-0.021179
4.6725279E-07,-0.028982
4.6730279E-07,-0.036297
4.6735279E-07,-0.043612
4.6740279E-07,-0.049464
4.6745279E-07,-0.054341
4.6750279E-07,-0.058242
4.6755279E-07,-0.060681
4.6760279E-07,-0.061168
4.6765279E-07,-0.060681
4.6770279E-07,-0.058730
4.6775279E-07,-0.055316
4.6780279E-07,-0.050927
4.6785279E-07,-0.045563
4.6790279E-07,-0.039711
4.6795279E-07,-0.033371
4.6800279E-07,-0.027032
4.6805279E-07,-0.021179
4.6810279E-07,-0.016303
4.6815279E-07,-0.011426
4.6820279E-07,-0.008012
4.6825279E-07,-0.005574
4.6830279E-07,-0.004599
4.6835279E-07,-0.004111
4.6840279E-07,-0.005086
4.6845279E-07,-0.007037
4.6850279E-07,-0.009475
4.6855279E-07,-0.012889
4.6860279E-07,-0.016303
4.6865279E-07,-0.019716
4.6870279E-07,-0.023130
4.6875279E-07,-0.026056
4.6880279E-07,-0.028495
4.6885279E-07,-0.029958
4.6890279E-07,-0.030445
4.6895279E-07,-0.030445
4.6900279E-07,-0.029470
4.6905279E-07,-0.027519
4.6910279E-07,-0.025569
4.6915279E-07,-0.022642
4.6920279E-07,-0.019716
4.6925279E-07,-0.016790
4.6930279E-07,-0.014352
4.6935279E-07,-0.012401
4.6940279E-07,-0.011426
4.6945279E-07,-0.011426
4.6950279E-07,-0.012401
4.6955279E-07,-0.014840
4.6960279E-07,-0.018741
4.6965279E-07,-0.023618
4.6970279E-07,-0.029958
4.6975279E-07,-0.037273
4.6980279E-07,-0.045075
4.6985279E-07,-0.053853
4.6990279E-07,-0.062144
4.6995279E-07,-0.070922
4.7000279E-07,-0.078724
4.7005279E-07,-0.086039
4.7010279E-07,-0.092379
4.7015279E-07,-0.097256
4.7020279E-07,-0.101157
4.7025279E-07,-0.103108
4.7030279E-07,-0.103596
4.7035279E-07,-0.102133
4.7040279E-07,-0.099694
4.7045279E-07,-0.095793
4.7050279E-07,-0.090916
4.7055279E-07,-0.085552
4.7060279E-07,-0.079212
4.7065279E-07,-0.072872
4.7070279E-07,-0.066533
4.7075279E-07,-0.060193
4.7080279E-07,-0.054829
4.7085279E-07,-0.049952
4.7090279E-07,-0.046051
4.7095279E-07,-0.043612
4.7100279E-07,-0.041662
4.7105279E-07,-0.040686
4.7110279E-07,-0.040686
4.7115279E-07,-0.041174
4.7120279E-07,-0.042637
4.7125279E-07,-0.043612
4.7130279E-07,-0.045075
4.7135279E-07,-0.046538
4.7140279E-07,-0.047514
4.7145279E-07,-0.048001
4.7150279E-07,-0.047514
4.7155279E-07,-0.046051
4.7160279E-07,-0.043612
4.7165279E-07,-0.040199
4.7170279E-07,-0.036297
4.7175279E-07,-0.031421
4.7180279E-07,-0.025569
4.7185279E-07,-0.019716
4.7190279E-07,-0.012889
4.7195279E-07,-0.006549
4.7200279E-07,-0.000210
4.7205279E-07,0.005642
4.7210279E-07,0.011007
4.7215279E-07,0.015883
4.7220279E-07,0.019785
4.7225279E-07,0.022711
4.7230279E-07,0.024661
4.7235279E-07,0.025637
4.7240279E-07,0.026124
4.7245279E-07,0.025637
4.7250279E-07,0.024661
4.7255279E-07,0.023686
