LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:56,0                 
Time,Ampl
4.5692420E-07,0.104574
4.5697420E-07,0.107606
4.5702420E-07,0.110031
4.5707420E-07,0.111849
4.5712420E-07,0.113668
4.5717420E-07,0.114274
4.5722420E-07,0.114881
4.5727420E-07,0.114274
4.5732420E-07,0.113062
4.5737420E-07,0.110637
4.5742420E-07,0.108212
4.5747420E-07,0.105181
4.5752420E-07,0.101543
4.5757420E-07,0.097906
4.5762420E-07,0.093662
4.5767420E-07,0.090025
4.5772420E-07,0.086387
4.5777420E-07,0.083356
4.5782420E-07,0.080325
4.5787420E-07,0.077900
4.5792420E-07,0.076687
4.5797420E-07,0.075475
4.5802420E-07,0.074868
4.5807420E-07,0.074868
4.5812420E-07,0.074868
4.5817420E-07,0.075475
4.5822420E-07,0.076081
4.5827420E-07,0.076687
4.5832420E-07,0.077293
4.5837420E-07,0.077293
4.5842420E-07,0.076687
4.5847420E-07,0.075475
4.5852420E-07,0.073656
4.5857420E-07,0.071231
4.5862420E-07,0.068200
4.5867420E-07,0.063956
4.5872420E-07,0.059712
4.5877420E-07,0.054256
4.5882420E-07,0.048800
4.5887420E-07,0.043344
4.5892420E-07,0.037281
4.5897420E-07,0.031825
4.5902420E-07,0.026369
4.5907420E-07,0.021519
4.5912420E-07,0.016669
4.5917420E-07,0.012425
4.5922420E-07,0.009394
4.5927420E-07,0.006363
4.5932420E-07,0.004544
4.5937420E-07,0.003331
4.5942420E-07,0.002119
4.5947420E-07,0.001513
4.5952420E-07,0.001513
4.5957420E-07,0.001513
4.5962420E-07,0.002119
4.5967420E-07,0.002119
4.5972420E-07,0.002725
4.5977420E-07,0.002725
4.5982420E-07,0.002725
4.5987420E-07,0.002725
4.5992420E-07,0.002725
4.5997420E-07,0.002119
4.6002420E-07,0.001513
4.6007420E-07,0.001513
4.6012420E-07,0.000906
4.6017420E-07,0.000906
4.6022420E-07,0.000906
4.6027420E-07,0.001513
4.6032420E-07,0.002725
4.6037420E-07,0.004544
4.6042420E-07,0.006969
4.6047420E-07,0.010000
4.6052420E-07,0.013031
4.6057420E-07,0.017275
4.6062420E-07,0.021519
4.6067420E-07,0.026369
4.6072420E-07,0.031219
4.6077420E-07,0.036675
4.6082420E-07,0.041525
4.6087420E-07,0.046375
4.6092420E-07,0.051225
4.6097420E-07,0.055468
4.6102420E-07,0.058500
4.6107420E-07,0.061531
4.6112420E-07,0.063350
4.6117420E-07,0.064562
4.6122420E-07,0.065168
4.6127420E-07,0.065168
4.6132420E-07,0.063956
4.6137420E-07,0.062137
4.6142420E-07,0.060318
4.6147420E-07,0.057287
4.6152420E-07,0.054862
4.6157420E-07,0.051225
4.6162420E-07,0.048194
4.6167420E-07,0.044556
4.6172420E-07,0.040919
4.6177420E-07,0.037887
4.6182420E-07,0.034856
4.6187420E-07,0.031825
4.6192420E-07,0.028794
4.6197420E-07,0.025762
4.6202420E-07,0.022731
4.6207420E-07,0.020306
4.6212420E-07,0.017275
4.6217420E-07,0.014244
4.6222420E-07,0.010606
4.6227420E-07,0.006969
4.6232420E-07,0.002725
4.6237420E-07,-0.001519
4.6242420E-07,-0.006975
4.6247420E-07,-0.012431
4.6252420E-07,-0.017887
4.6257420E-07,-0.024556
4.6262420E-07,-0.031225
4.6267420E-07,-0.037893
4.6272420E-07,-0.045168
4.6277420E-07,-0.052443
4.6282420E-07,-0.059718
4.6287420E-07,-0.066387
4.6292420E-07,-0.073056
4.6297420E-07,-0.079118
4.6302420E-07,-0.084574
4.6307420E-07,-0.089424
4.6312420E-07,-0.093062
4.6317420E-07,-0.096093
4.6322420E-07,-0.097912
4.6327420E-07,-0.099124
4.6332420E-07,-0.099731
4.6337420E-07,-0.099124
4.6342420E-07,-0.097306
4.6347420E-07,-0.094881
4.6352420E-07,-0.092456
4.6357420E-07,-0.088818
4.6362420E-07,-0.085181
4.6367420E-07,-0.080937
4.6372420E-07,-0.076693
4.6377420E-07,-0.072449
4.6382420E-07,-0.068206
4.6387420E-07,-0.064568
4.6392420E-07,-0.060931
4.6397420E-07,-0.057900
4.6402420E-07,-0.055475
4.6407420E-07,-0.053050
4.6412420E-07,-0.051231
4.6417420E-07,-0.049412
4.6422420E-07,-0.048200
4.6427420E-07,-0.047593
4.6432420E-07,-0.046987
4.6437420E-07,-0.046381
4.6442420E-07,-0.045775
4.6447420E-07,-0.045168
4.6452420E-07,-0.044562
4.6457420E-07,-0.043956
4.6462420E-07,-0.042743
4.6467420E-07,-0.041531
4.6472420E-07,-0.040318
4.6477420E-07,-0.039106
4.6482420E-07,-0.037287
4.6487420E-07,-0.036075
4.6492420E-07,-0.034256
4.6497420E-07,-0.033650
4.6502420E-07,-0.032437
4.6507420E-07,-0.031831
4.6512420E-07,-0.031831
4.6517420E-07,-0.032437
4.6522420E-07,-0.033650
4.6527420E-07,-0.035468
4.6532420E-07,-0.037893
4.6537420E-07,-0.040925
4.6542420E-07,-0.043956
4.6547420E-07,-0.048200
4.6552420E-07,-0.051837
4.6557420E-07,-0.056081
4.6562420E-07,-0.060325
4.6567420E-07,-0.063962
4.6572420E-07,-0.067599
4.6577420E-07,-0.070631
4.6582420E-07,-0.073056
4.6587420E-07,-0.074874
4.6592420E-07,-0.075481
4.6597420E-07,-0.076087
4.6602420E-07,-0.075481
4.6607420E-07,-0.074268
4.6612420E-07,-0.072449
4.6617420E-07,-0.069418
4.6622420E-07,-0.066993
4.6627420E-07,-0.063356
4.6632420E-07,-0.060325
4.6637420E-07,-0.057293
4.6642420E-07,-0.053656
4.6647420E-07,-0.051231
4.6652420E-07,-0.048200
4.6657420E-07,-0.046381
4.6662420E-07,-0.044562
4.6667420E-07,-0.042743
4.6672420E-07,-0.042137
4.6677420E-07,-0.040925
4.6682420E-07,-0.040318
4.6687420E-07,-0.039712
4.6692420E-07,-0.038500
4.6697420E-07,-0.037287
4.6702420E-07,-0.035468
4.6707420E-07,-0.033650
4.6712420E-07,-0.030618
4.6717420E-07,-0.027587
4.6722420E-07,-0.023344
4.6727420E-07,-0.018494
4.6732420E-07,-0.013037
4.6737420E-07,-0.006975
4.6742420E-07,-0.000912
4.6747420E-07,0.005756
4.6752420E-07,0.011819
4.6757420E-07,0.018487
4.6762420E-07,0.023944
4.6767420E-07,0.029400
4.6772420E-07,0.033644
4.6777420E-07,0.037281
4.6782420E-07,0.039706
4.6787420E-07,0.040919
4.6792420E-07,0.040312
4.6797420E-07,0.039100
4.6802420E-07,0.036675
4.6807420E-07,0.032431
4.6812420E-07,0.027581
4.6817420E-07,0.021519
4.6822420E-07,0.014850
4.6827420E-07,0.008181
4.6832420E-07,0.000300
4.6837420E-07,-0.007581
4.6842420E-07,-0.015462
4.6847420E-07,-0.022737
4.6852420E-07,-0.030618
4.6857420E-07,-0.037287
4.6862420E-07,-0.043956
4.6867420E-07,-0.050018
4.6872420E-07,-0.055475
4.6877420E-07,-0.060325
4.6882420E-07,-0.064568
4.6887420E-07,-0.068206
4.6892420E-07,-0.071843
4.6897420E-07,-0.074874
4.6902420E-07,-0.077906
4.6907420E-07,-0.080937
4.6912420E-07,-0.083362
4.6917420E-07,-0.086393
4.6922420E-07,-0.088818
4.6927420E-07,-0.091849
4.6932420E-07,-0.094274
4.6937420E-07,-0.097306
4.6942420E-07,-0.099731
4.6947420E-07,-0.102156
4.6952420E-07,-0.105187
4.6957420E-07,-0.107005
4.6962420E-07,-0.108824
4.6967420E-07,-0.110643
4.6972420E-07,-0.111249
4.6977420E-07,-0.111855
4.6982420E-07,-0.111855
4.6987420E-07,-0.111249
4.6992420E-07,-0.110037
4.6997420E-07,-0.108218
4.7002420E-07,-0.105793
4.7007420E-07,-0.102762
4.7012420E-07,-0.099731
4.7017420E-07,-0.096699
4.7022420E-07,-0.092456
4.7027420E-07,-0.088818
4.7032420E-07,-0.085181
4.7037420E-07,-0.081543
4.7042420E-07,-0.078512
4.7047420E-07,-0.075481
4.7052420E-07,-0.073056
4.7057420E-07,-0.071237
4.7062420E-07,-0.069418
4.7067420E-07,-0.068812
4.7072420E-07,-0.068206
4.7077420E-07,-0.068206
4.7082420E-07,-0.068812
4.7087420E-07,-0.069418
4.7092420E-07,-0.070631
4.7097420E-07,-0.071843
4.7102420E-07,-0.073662
4.7107420E-07,-0.074874
4.7112420E-07,-0.076693
4.7117420E-07,-0.078512
4.7122420E-07,-0.079724
4.7127420E-07,-0.080937
4.7132420E-07,-0.081543
4.7137420E-07,-0.082756
4.7142420E-07,-0.083362
4.7147420E-07,-0.083968
4.7152420E-07,-0.083968
4.7157420E-07,-0.084574
4.7162420E-07,-0.084574
4.7167420E-07,-0.085181
4.7172420E-07,-0.085787
4.7177420E-07,-0.086999
4.7182420E-07,-0.088212
4.7187420E-07,-0.089424
4.7192420E-07,-0.091849
4.7197420E-07,-0.093668
4.7202420E-07,-0.096699
4.7207420E-07,-0.099731
4.7212420E-07,-0.103368
4.7217420E-07,-0.107005
4.7222420E-07,-0.110643
4.7227420E-07,-0.114280
4.7232420E-07,-0.117312
4.7237420E-07,-0.120343
4.7242420E-07,-0.122768
4.7247420E-07,-0.124587
4.7252420E-07,-0.125799
4.7257420E-07,-0.125799
4.7262420E-07,-0.124587
4.7267420E-07,-0.122162
4.7272420E-07,-0.119130
4.7277420E-07,-0.114887
4.7282420E-07,-0.109430
4.7287420E-07,-0.103368
4.7292420E-07,-0.096093
4.7297420E-07,-0.088212
4.7302420E-07,-0.079724
4.7307420E-07,-0.070631
4.7312420E-07,-0.061537
4.7317420E-07,-0.052443
4.7322420E-07,-0.043956
4.7327420E-07,-0.035468
4.7332420E-07,-0.027587
4.7337420E-07,-0.020919
4.7342420E-07,-0.014250
4.7347420E-07,-0.009400
4.7352420E-07,-0.005156
4.7357420E-07,-0.001519
4.7362420E-07,0.000906
4.7367420E-07,0.002119
4.7372420E-07,0.002725
4.7377420E-07,0.002725
4.7382420E-07,0.001513
4.7387420E-07,0.000300
4.7392420E-07,-0.001519
4.7397420E-07,-0.003944
4.7402420E-07,-0.006369
4.7407420E-07,-0.009400
4.7412420E-07,-0.011825
4.7417420E-07,-0.014856
4.7422420E-07,-0.017887
4.7427420E-07,-0.020919
4.7432420E-07,-0.023950
4.7437420E-07,-0.026981
4.7442420E-07,-0.030618
4.7447420E-07,-0.033650
4.7452420E-07,-0.036681
4.7457420E-07,-0.040318
4.7462420E-07,-0.043956
4.7467420E-07,-0.046987
4.7472420E-07,-0.050625
4.7477420E-07,-0.053656
4.7482420E-07,-0.056687
4.7487420E-07,-0.059718
4.7492420E-07,-0.062143
4.7497420E-07,-0.063962
4.7502420E-07,-0.065174
4.7507420E-07,-0.065781
4.7512420E-07,-0.065781
4.7517420E-07,-0.065174
4.7522420E-07,-0.063356
4.7527420E-07,-0.060931
4.7532420E-07,-0.057900
4.7537420E-07,-0.054262
4.7542420E-07,-0.050018
4.7547420E-07,-0.045168
4.7552420E-07,-0.040925
4.7557420E-07,-0.036075
4.7562420E-07,-0.031225
4.7567420E-07,-0.026981
4.7572420E-07,-0.023344
4.7577420E-07,-0.020312
4.7582420E-07,-0.017887
4.7587420E-07,-0.017281
4.7592420E-07,-0.016675
4.7597420E-07,-0.017887
4.7602420E-07,-0.020312
4.7607420E-07,-0.023344
4.7612420E-07,-0.026981
4.7617420E-07,-0.031831
4.7622420E-07,-0.037287
4.7627420E-07,-0.043350
4.7632420E-07,-0.049412
4.7637420E-07,-0.055475
4.7642420E-07,-0.061537
4.7647420E-07,-0.066993
4.7652420E-07,-0.071843
4.7657420E-07,-0.076693
4.7662420E-07,-0.080331
4.7667420E-07,-0.083362
4.7672420E-07,-0.085181
4.7677420E-07,-0.086999
4.7682420E-07,-0.087606
4.7687420E-07,-0.088212
4.7692420E-07,-0.088212
4.7697420E-07,-0.088818
4.7702420E-07,-0.088818
4.7707420E-07,-0.088818
4.7712420E-07,-0.090031
4.7717420E-07,-0.091243
4.7722420E-07,-0.093668
4.7727420E-07,-0.097306
