LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:41,0                 
Time,Ampl
4.5692834E-07,0.038719
4.5697834E-07,0.037206
4.5702834E-07,0.035442
4.5707834E-07,0.033425
4.5712834E-07,0.031408
4.5717834E-07,0.029139
4.5722834E-07,0.026996
4.5727834E-07,0.024727
4.5732834E-07,0.022458
4.5737834E-07,0.020189
4.5742834E-07,0.018172
4.5747834E-07,0.016282
4.5752834E-07,0.014517
4.5757834E-07,0.012878
4.5762834E-07,0.011618
4.5767834E-07,0.010483
4.5772834E-07,0.009601
4.5777834E-07,0.009097
4.5782834E-07,0.008718
4.5787834E-07,0.008718
4.5792834E-07,0.008845
4.5797834E-07,0.009223
4.5802834E-07,0.009601
4.5807834E-07,0.010231
4.5812834E-07,0.010861
4.5817834E-07,0.011492
4.5822834E-07,0.012122
4.5827834E-07,0.012752
4.5832834E-07,0.013130
4.5837834E-07,0.013508
4.5842834E-07,0.013635
4.5847834E-07,0.013635
4.5852834E-07,0.013382
4.5857834E-07,0.013004
4.5862834E-07,0.012500
4.5867834E-07,0.011744
4.5872834E-07,0.010861
4.5877834E-07,0.009979
4.5882834E-07,0.009097
4.5887834E-07,0.008088
4.5892834E-07,0.007206
4.5897834E-07,0.006323
4.5902834E-07,0.005567
4.5907834E-07,0.004937
4.5912834E-07,0.004433
4.5917834E-07,0.004054
4.5922834E-07,0.003802
4.5927834E-07,0.003802
4.5932834E-07,0.003802
4.5937834E-07,0.003928
4.5942834E-07,0.004054
4.5947834E-07,0.004307
4.5952834E-07,0.004559
4.5957834E-07,0.004685
4.5962834E-07,0.004811
4.5967834E-07,0.004811
4.5972834E-07,0.004685
4.5977834E-07,0.004433
4.5982834E-07,0.004054
4.5987834E-07,0.003676
4.5992834E-07,0.003046
4.5997834E-07,0.002416
4.6002834E-07,0.001659
4.6007834E-07,0.001029
4.6012834E-07,0.000273
4.6017834E-07,-0.000357
4.6022834E-07,-0.000988
4.6027834E-07,-0.001492
4.6032834E-07,-0.001870
4.6037834E-07,-0.002122
4.6042834E-07,-0.002248
4.6047834E-07,-0.002248
4.6052834E-07,-0.002248
4.6057834E-07,-0.001996
4.6062834E-07,-0.001744
4.6067834E-07,-0.001492
4.6072834E-07,-0.001114
4.6077834E-07,-0.000862
4.6082834E-07,-0.000736
4.6087834E-07,-0.000609
4.6092834E-07,-0.000609
4.6097834E-07,-0.000736
4.6102834E-07,-0.000862
4.6107834E-07,-0.001240
4.6112834E-07,-0.001744
4.6117834E-07,-0.002248
4.6122834E-07,-0.002878
4.6127834E-07,-0.003509
4.6132834E-07,-0.004139
4.6137834E-07,-0.004769
4.6142834E-07,-0.005273
4.6147834E-07,-0.005778
4.6152834E-07,-0.006156
4.6157834E-07,-0.006408
4.6162834E-07,-0.006408
4.6167834E-07,-0.006282
4.6172834E-07,-0.006156
4.6177834E-07,-0.005778
4.6182834E-07,-0.005273
4.6187834E-07,-0.004769
4.6192834E-07,-0.004013
4.6197834E-07,-0.003383
4.6202834E-07,-0.002626
4.6207834E-07,-0.001996
4.6212834E-07,-0.001366
4.6217834E-07,-0.000862
4.6222834E-07,-0.000357
4.6227834E-07,0.000021
4.6232834E-07,0.000273
4.6237834E-07,0.000525
4.6242834E-07,0.000525
4.6247834E-07,0.000525
4.6252834E-07,0.000399
4.6257834E-07,0.000147
4.6262834E-07,-0.000231
4.6267834E-07,-0.000483
4.6272834E-07,-0.000988
4.6277834E-07,-0.001366
4.6282834E-07,-0.001870
4.6287834E-07,-0.002374
4.6292834E-07,-0.002878
4.6297834E-07,-0.003383
4.6302834E-07,-0.003887
4.6307834E-07,-0.004391
4.6312834E-07,-0.005021
4.6317834E-07,-0.005526
4.6322834E-07,-0.006156
4.6327834E-07,-0.006786
4.6332834E-07,-0.007416
4.6337834E-07,-0.008047
4.6342834E-07,-0.008677
4.6347834E-07,-0.009307
4.6352834E-07,-0.009937
4.6357834E-07,-0.010568
4.6362834E-07,-0.011072
4.6367834E-07,-0.011576
4.6372834E-07,-0.011954
4.6377834E-07,-0.012206
4.6382834E-07,-0.012458
4.6387834E-07,-0.012585
4.6392834E-07,-0.012585
4.6397834E-07,-0.012585
4.6402834E-07,-0.012332
4.6407834E-07,-0.012080
4.6412834E-07,-0.011828
4.6417834E-07,-0.011450
4.6422834E-07,-0.010946
4.6427834E-07,-0.010442
4.6432834E-07,-0.009937
4.6437834E-07,-0.009433
4.6442834E-07,-0.008929
4.6447834E-07,-0.008299
4.6452834E-07,-0.007921
4.6457834E-07,-0.007416
4.6462834E-07,-0.007038
4.6467834E-07,-0.006660
4.6472834E-07,-0.006408
4.6477834E-07,-0.006156
4.6482834E-07,-0.006030
4.6487834E-07,-0.005904
4.6492834E-07,-0.005904
4.6497834E-07,-0.006030
4.6502834E-07,-0.006156
4.6507834E-07,-0.006408
4.6512834E-07,-0.006660
4.6517834E-07,-0.007038
4.6522834E-07,-0.007416
4.6527834E-07,-0.007921
4.6532834E-07,-0.008425
4.6537834E-07,-0.008929
4.6542834E-07,-0.009559
4.6547834E-07,-0.010063
4.6552834E-07,-0.010568
4.6557834E-07,-0.011072
4.6562834E-07,-0.011450
4.6567834E-07,-0.011702
4.6572834E-07,-0.011954
4.6577834E-07,-0.012080
4.6582834E-07,-0.011954
4.6587834E-07,-0.011828
4.6592834E-07,-0.011450
4.6597834E-07,-0.010946
4.6602834E-07,-0.010442
4.6607834E-07,-0.009685
4.6612834E-07,-0.008803
4.6617834E-07,-0.007921
4.6622834E-07,-0.007038
4.6627834E-07,-0.006156
4.6632834E-07,-0.005147
4.6637834E-07,-0.004265
4.6642834E-07,-0.003383
4.6647834E-07,-0.002626
4.6652834E-07,-0.001996
4.6657834E-07,-0.001492
4.6662834E-07,-0.000988
4.6667834E-07,-0.000736
4.6672834E-07,-0.000483
4.6677834E-07,-0.000231
4.6682834E-07,-0.000105
4.6687834E-07,0.000021
4.6692834E-07,0.000147
4.6697834E-07,0.000273
4.6702834E-07,0.000525
4.6707834E-07,0.000777
4.6712834E-07,0.001155
4.6717834E-07,0.001786
4.6722834E-07,0.002416
4.6727834E-07,0.003172
4.6732834E-07,0.004054
4.6737834E-07,0.005189
4.6742834E-07,0.006323
4.6747834E-07,0.007458
4.6752834E-07,0.008718
4.6757834E-07,0.009979
4.6762834E-07,0.011113
4.6767834E-07,0.012374
4.6772834E-07,0.013382
4.6777834E-07,0.014391
4.6782834E-07,0.015273
4.6787834E-07,0.016030
4.6792834E-07,0.016660
4.6797834E-07,0.017164
4.6802834E-07,0.017542
4.6807834E-07,0.017794
4.6812834E-07,0.017920
4.6817834E-07,0.017920
4.6822834E-07,0.017920
4.6827834E-07,0.017794
4.6832834E-07,0.017668
4.6837834E-07,0.017542
4.6842834E-07,0.017416
4.6847834E-07,0.017164
4.6852834E-07,0.017038
4.6857834E-07,0.016786
4.6862834E-07,0.016534
4.6867834E-07,0.016282
4.6872834E-07,0.016030
4.6877834E-07,0.015651
4.6882834E-07,0.015273
4.6887834E-07,0.014769
4.6892834E-07,0.014139
4.6897834E-07,0.013508
4.6902834E-07,0.012752
4.6907834E-07,0.011870
4.6912834E-07,0.010987
4.6917834E-07,0.010105
4.6922834E-07,0.009097
4.6927834E-07,0.008214
4.6932834E-07,0.007206
4.6937834E-07,0.006323
4.6942834E-07,0.005567
4.6947834E-07,0.004937
4.6952834E-07,0.004307
4.6957834E-07,0.003928
4.6962834E-07,0.003550
4.6967834E-07,0.003424
4.6972834E-07,0.003424
4.6977834E-07,0.003550
4.6982834E-07,0.003676
4.6987834E-07,0.004054
4.6992834E-07,0.004433
4.6997834E-07,0.004811
4.7002834E-07,0.005189
4.7007834E-07,0.005441
4.7012834E-07,0.005819
4.7017834E-07,0.005945
4.7022834E-07,0.006071
4.7027834E-07,0.005945
4.7032834E-07,0.005819
4.7037834E-07,0.005567
4.7042834E-07,0.005063
4.7047834E-07,0.004433
4.7052834E-07,0.003802
4.7057834E-07,0.002920
4.7062834E-07,0.002038
4.7067834E-07,0.001155
4.7072834E-07,0.000147
4.7077834E-07,-0.000862
4.7082834E-07,-0.001996
4.7087834E-07,-0.002878
4.7092834E-07,-0.003887
4.7097834E-07,-0.004769
4.7102834E-07,-0.005652
4.7107834E-07,-0.006408
4.7112834E-07,-0.007038
4.7117834E-07,-0.007542
4.7122834E-07,-0.008047
4.7127834E-07,-0.008299
4.7132834E-07,-0.008551
4.7137834E-07,-0.008677
4.7142834E-07,-0.008677
4.7147834E-07,-0.008551
4.7152834E-07,-0.008425
4.7157834E-07,-0.008173
4.7162834E-07,-0.007921
4.7167834E-07,-0.007542
4.7172834E-07,-0.007164
4.7177834E-07,-0.006660
4.7182834E-07,-0.006156
4.7187834E-07,-0.005778
4.7192834E-07,-0.005273
4.7197834E-07,-0.004895
4.7202834E-07,-0.004517
4.7207834E-07,-0.004139
4.7212834E-07,-0.003887
4.7217834E-07,-0.003635
4.7222834E-07,-0.003509
4.7227834E-07,-0.003383
4.7232834E-07,-0.003257
4.7237834E-07,-0.003257
4.7242834E-07,-0.003257
4.7247834E-07,-0.003257
4.7252834E-07,-0.003257
4.7257834E-07,-0.003257
4.7262834E-07,-0.003131
4.7267834E-07,-0.003004
4.7272834E-07,-0.002752
4.7277834E-07,-0.002500
4.7282834E-07,-0.001996
4.7287834E-07,-0.001366
4.7292834E-07,-0.000736
4.7297834E-07,0.000147
4.7302834E-07,0.001155
4.7307834E-07,0.002290
4.7312834E-07,0.003550
4.7317834E-07,0.004937
4.7322834E-07,0.006450
4.7327834E-07,0.008088
4.7332834E-07,0.009727
4.7337834E-07,0.011492
4.7342834E-07,0.013256
4.7347834E-07,0.015021
4.7352834E-07,0.016786
4.7357834E-07,0.018551
4.7362834E-07,0.020315
4.7367834E-07,0.022080
4.7372834E-07,0.023845
4.7377834E-07,0.025484
4.7382834E-07,0.026996
4.7387834E-07,0.028509
4.7392834E-07,0.029895
4.7397834E-07,0.031282
4.7402834E-07,0.032416
4.7407834E-07,0.033551
4.7412834E-07,0.034433
4.7417834E-07,0.035190
4.7422834E-07,0.035820
4.7427834E-07,0.036198
4.7432834E-07,0.036450
4.7437834E-07,0.036576
4.7442834E-07,0.036450
4.7447834E-07,0.036072
4.7452834E-07,0.035568
4.7457834E-07,0.034811
4.7462834E-07,0.033929
4.7467834E-07,0.032795
4.7472834E-07,0.031660
4.7477834E-07,0.030274
4.7482834E-07,0.028887
4.7487834E-07,0.027500
4.7492834E-07,0.025988
4.7497834E-07,0.024475
4.7502834E-07,0.022962
4.7507834E-07,0.021576
