LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:53,0                 
Time,Ampl
4.5693741E-07,0.022239
4.5698741E-07,0.020315
4.5703741E-07,0.018566
4.5708741E-07,0.016817
4.5713741E-07,0.015418
4.5718741E-07,0.014194
4.5723741E-07,0.013320
4.5728741E-07,0.012620
4.5733741E-07,0.012445
4.5738741E-07,0.012271
4.5743741E-07,0.012445
4.5748741E-07,0.012795
4.5753741E-07,0.013320
4.5758741E-07,0.013844
4.5763741E-07,0.014369
4.5768741E-07,0.014894
4.5773741E-07,0.015069
4.5778741E-07,0.015069
4.5783741E-07,0.014894
4.5788741E-07,0.014369
4.5793741E-07,0.013495
4.5798741E-07,0.012271
4.5803741E-07,0.010697
4.5808741E-07,0.008948
4.5813741E-07,0.006849
4.5818741E-07,0.004401
4.5823741E-07,0.001953
4.5828741E-07,-0.000496
4.5833741E-07,-0.003119
4.5838741E-07,-0.005742
4.5843741E-07,-0.008191
4.5848741E-07,-0.010464
4.5853741E-07,-0.012563
4.5858741E-07,-0.014486
4.5863741E-07,-0.016235
4.5868741E-07,-0.017634
4.5873741E-07,-0.018858
4.5878741E-07,-0.019908
4.5883741E-07,-0.020782
4.5888741E-07,-0.021482
4.5893741E-07,-0.022181
4.5898741E-07,-0.022881
4.5903741E-07,-0.023580
4.5908741E-07,-0.024455
4.5913741E-07,-0.025504
4.5918741E-07,-0.026553
4.5923741E-07,-0.027952
4.5928741E-07,-0.029351
4.5933741E-07,-0.031100
4.5938741E-07,-0.033024
4.5943741E-07,-0.035122
4.5948741E-07,-0.037221
4.5953741E-07,-0.039319
4.5958741E-07,-0.041593
4.5963741E-07,-0.043517
4.5968741E-07,-0.045440
4.5973741E-07,-0.047189
4.5978741E-07,-0.048588
4.5983741E-07,-0.049637
4.5988741E-07,-0.050512
4.5993741E-07,-0.050862
4.5998741E-07,-0.050862
4.6003741E-07,-0.050512
4.6008741E-07,-0.049812
4.6013741E-07,-0.048763
4.6018741E-07,-0.047364
4.6023741E-07,-0.045965
4.6028741E-07,-0.044216
4.6033741E-07,-0.042292
4.6038741E-07,-0.040369
4.6043741E-07,-0.038620
4.6048741E-07,-0.036696
4.6053741E-07,-0.034947
4.6058741E-07,-0.033373
4.6063741E-07,-0.031800
4.6068741E-07,-0.030400
4.6073741E-07,-0.029176
4.6078741E-07,-0.027952
4.6083741E-07,-0.026903
4.6088741E-07,-0.026028
4.6093741E-07,-0.024979
4.6098741E-07,-0.023930
4.6103741E-07,-0.022706
4.6108741E-07,-0.021482
4.6113741E-07,-0.019908
4.6118741E-07,-0.018334
4.6123741E-07,-0.016410
4.6128741E-07,-0.014311
4.6133741E-07,-0.012038
4.6138741E-07,-0.009415
4.6143741E-07,-0.006792
4.6148741E-07,-0.003993
4.6153741E-07,-0.001020
4.6158741E-07,0.001953
4.6163741E-07,0.004751
4.6168741E-07,0.007549
4.6173741E-07,0.010347
4.6178741E-07,0.012795
4.6183741E-07,0.015069
4.6188741E-07,0.017167
4.6193741E-07,0.018916
4.6198741E-07,0.020490
4.6203741E-07,0.021889
4.6208741E-07,0.022938
4.6213741E-07,0.023988
4.6218741E-07,0.024687
4.6223741E-07,0.025387
4.6228741E-07,0.026086
4.6233741E-07,0.026611
4.6238741E-07,0.027310
4.6243741E-07,0.028010
4.6248741E-07,0.028884
4.6253741E-07,0.029934
4.6258741E-07,0.030983
4.6263741E-07,0.032032
4.6268741E-07,0.033256
4.6273741E-07,0.034655
4.6278741E-07,0.035880
4.6283741E-07,0.037104
4.6288741E-07,0.038153
4.6293741E-07,0.039202
4.6298741E-07,0.039902
4.6303741E-07,0.040426
4.6308741E-07,0.040601
4.6313741E-07,0.040426
4.6318741E-07,0.039902
4.6323741E-07,0.039202
4.6328741E-07,0.038153
4.6333741E-07,0.036754
4.6338741E-07,0.035355
4.6343741E-07,0.033606
4.6348741E-07,0.032032
4.6353741E-07,0.030283
4.6358741E-07,0.028709
4.6363741E-07,0.027310
4.6368741E-07,0.026261
4.6373741E-07,0.025387
4.6378741E-07,0.024862
4.6383741E-07,0.024687
4.6388741E-07,0.024862
4.6393741E-07,0.025387
4.6398741E-07,0.026086
4.6403741E-07,0.027135
4.6408741E-07,0.028360
4.6413741E-07,0.029584
4.6418741E-07,0.030808
4.6423741E-07,0.031857
4.6428741E-07,0.032907
4.6433741E-07,0.033431
4.6438741E-07,0.033606
4.6443741E-07,0.033431
4.6448741E-07,0.032732
4.6453741E-07,0.031507
4.6458741E-07,0.029759
4.6463741E-07,0.027485
4.6468741E-07,0.024862
4.6473741E-07,0.021889
4.6478741E-07,0.018566
4.6483741E-07,0.015244
4.6488741E-07,0.011571
4.6493741E-07,0.008073
4.6498741E-07,0.004576
4.6503741E-07,0.001428
4.6508741E-07,-0.001545
4.6513741E-07,-0.004168
4.6518741E-07,-0.006267
