LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:09,0                 
Time,Ampl
4.5692435E-07,0.030661
4.5697435E-07,0.026659
4.5702435E-07,0.022658
4.5707435E-07,0.018156
4.5712435E-07,0.013655
4.5717435E-07,0.009153
4.5722435E-07,0.004652
4.5727435E-07,0.000650
4.5732435E-07,-0.002351
4.5737435E-07,-0.005352
4.5742435E-07,-0.007853
4.5747435E-07,-0.008853
4.5752435E-07,-0.009853
4.5757435E-07,-0.009853
4.5762435E-07,-0.009353
4.5767435E-07,-0.008353
4.5772435E-07,-0.006852
4.5777435E-07,-0.004852
4.5782435E-07,-0.003351
4.5787435E-07,-0.001350
4.5792435E-07,0.000650
4.5797435E-07,0.002151
4.5802435E-07,0.003651
4.5807435E-07,0.005152
4.5812435E-07,0.005652
4.5817435E-07,0.006152
4.5822435E-07,0.006652
4.5827435E-07,0.006652
4.5832435E-07,0.006652
4.5837435E-07,0.006652
4.5842435E-07,0.006652
4.5847435E-07,0.007153
4.5852435E-07,0.007653
4.5857435E-07,0.009153
4.5862435E-07,0.011154
4.5867435E-07,0.013655
4.5872435E-07,0.016656
4.5877435E-07,0.020657
4.5882435E-07,0.024659
4.5887435E-07,0.029160
4.5892435E-07,0.034162
4.5897435E-07,0.039164
4.5902435E-07,0.043665
4.5907435E-07,0.048167
4.5912435E-07,0.052168
4.5917435E-07,0.055169
4.5922435E-07,0.057170
4.5927435E-07,0.058671
4.5932435E-07,0.058671
4.5937435E-07,0.057170
4.5942435E-07,0.054669
4.5947435E-07,0.051668
4.5952435E-07,0.047167
4.5957435E-07,0.042165
4.5962435E-07,0.036663
4.5967435E-07,0.030661
4.5972435E-07,0.024659
4.5977435E-07,0.018657
4.5982435E-07,0.013655
4.5987435E-07,0.009153
4.5992435E-07,0.005652
4.5997435E-07,0.003651
4.6002435E-07,0.002651
4.6007435E-07,0.002651
4.6012435E-07,0.004151
4.6017435E-07,0.007153
4.6022435E-07,0.011154
4.6027435E-07,0.015655
4.6032435E-07,0.021157
4.6037435E-07,0.027160
4.6042435E-07,0.033162
4.6047435E-07,0.039164
4.6052435E-07,0.044666
4.6057435E-07,0.049167
4.6062435E-07,0.053169
4.6067435E-07,0.055669
4.6072435E-07,0.057170
4.6077435E-07,0.057670
4.6082435E-07,0.056670
4.6087435E-07,0.054669
4.6092435E-07,0.051668
