LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:49,0                 
Time,Ampl
4.5690787E-07,-0.008742
4.5695787E-07,-0.010730
4.5700787E-07,-0.012965
4.5705787E-07,-0.015201
4.5710787E-07,-0.017685
4.5715787E-07,-0.020417
4.5720787E-07,-0.023149
4.5725787E-07,-0.025882
4.5730787E-07,-0.028614
4.5735787E-07,-0.031098
4.5740787E-07,-0.033334
4.5745787E-07,-0.035072
4.5750787E-07,-0.036314
4.5755787E-07,-0.037060
4.5760787E-07,-0.037308
4.5765787E-07,-0.036811
4.5770787E-07,-0.035818
4.5775787E-07,-0.034079
4.5780787E-07,-0.032092
4.5785787E-07,-0.029608
4.5790787E-07,-0.026627
4.5795787E-07,-0.023398
4.5800787E-07,-0.020169
4.5805787E-07,-0.016939
4.5810787E-07,-0.013710
4.5815787E-07,-0.010978
4.5820787E-07,-0.008246
4.5825787E-07,-0.006258
4.5830787E-07,-0.004520
4.5835787E-07,-0.003526
4.5840787E-07,-0.003029
4.5845787E-07,-0.003029
4.5850787E-07,-0.003278
4.5855787E-07,-0.004271
4.5860787E-07,-0.005265
4.5865787E-07,-0.006755
4.5870787E-07,-0.008246
4.5875787E-07,-0.009736
4.5880787E-07,-0.011226
4.5885787E-07,-0.012220
4.5890787E-07,-0.013214
4.5895787E-07,-0.013710
4.5900787E-07,-0.013710
4.5905787E-07,-0.013214
4.5910787E-07,-0.012468
4.5915787E-07,-0.011226
4.5920787E-07,-0.009736
4.5925787E-07,-0.008246
4.5930787E-07,-0.006258
4.5935787E-07,-0.004520
4.5940787E-07,-0.002781
4.5945787E-07,-0.001290
4.5950787E-07,-0.000048
4.5955787E-07,0.000697
4.5960787E-07,0.000945
4.5965787E-07,0.000945
4.5970787E-07,0.000200
4.5975787E-07,-0.001042
4.5980787E-07,-0.002532
4.5985787E-07,-0.004520
4.5990787E-07,-0.006755
4.5995787E-07,-0.008991
4.6000787E-07,-0.011226
4.6005787E-07,-0.013214
4.6010787E-07,-0.014704
4.6015787E-07,-0.015946
4.6020787E-07,-0.016443
4.6025787E-07,-0.016194
4.6030787E-07,-0.015201
4.6035787E-07,-0.013462
4.6040787E-07,-0.010978
4.6045787E-07,-0.007749
4.6050787E-07,-0.004023
4.6055787E-07,0.000448
4.6060787E-07,0.005168
4.6065787E-07,0.009887
4.6070787E-07,0.014855
4.6075787E-07,0.019575
4.6080787E-07,0.024046
4.6085787E-07,0.027772
4.6090787E-07,0.031001
4.6095787E-07,0.033734
4.6100787E-07,0.035472
4.6105787E-07,0.036218
4.6110787E-07,0.036466
4.6115787E-07,0.035969
4.6120787E-07,0.034727
4.6125787E-07,0.032988
4.6130787E-07,0.031001
4.6135787E-07,0.028517
4.6140787E-07,0.026282
4.6145787E-07,0.024046
4.6150787E-07,0.022059
4.6155787E-07,0.020569
4.6160787E-07,0.019575
4.6165787E-07,0.019327
4.6170787E-07,0.019327
4.6175787E-07,0.020320
4.6180787E-07,0.021562
4.6185787E-07,0.023549
4.6190787E-07,0.025785
4.6195787E-07,0.028269
4.6200787E-07,0.030753
4.6205787E-07,0.033485
4.6210787E-07,0.035721
4.6215787E-07,0.037956
4.6220787E-07,0.039447
4.6225787E-07,0.040440
4.6230787E-07,0.040937
4.6235787E-07,0.040689
4.6240787E-07,0.039695
4.6245787E-07,0.037956
4.6250787E-07,0.035721
4.6255787E-07,0.032988
4.6260787E-07,0.029759
4.6265787E-07,0.026282
4.6270787E-07,0.022804
4.6275787E-07,0.019327
4.6280787E-07,0.015849
4.6285787E-07,0.012868
4.6290787E-07,0.010136
4.6295787E-07,0.007652
4.6300787E-07,0.005913
4.6305787E-07,0.004920
4.6310787E-07,0.004174
4.6315787E-07,0.003926
4.6320787E-07,0.004174
4.6325787E-07,0.004920
4.6330787E-07,0.005665
4.6335787E-07,0.006658
4.6340787E-07,0.007652
4.6345787E-07,0.008645
4.6350787E-07,0.009391
4.6355787E-07,0.009639
4.6360787E-07,0.009639
4.6365787E-07,0.009391
4.6370787E-07,0.008645
4.6375787E-07,0.007403
4.6380787E-07,0.005665
4.6385787E-07,0.003678
4.6390787E-07,0.001442
4.6395787E-07,-0.001042
4.6400787E-07,-0.003526
4.6405787E-07,-0.006258
4.6410787E-07,-0.008742
4.6415787E-07,-0.010978
4.6420787E-07,-0.012717
4.6425787E-07,-0.014455
4.6430787E-07,-0.015449
4.6435787E-07,-0.016194
4.6440787E-07,-0.016443
4.6445787E-07,-0.016443
4.6450787E-07,-0.015946
4.6455787E-07,-0.015201
4.6460787E-07,-0.013959
4.6465787E-07,-0.012965
4.6470787E-07,-0.011723
4.6475787E-07,-0.010481
4.6480787E-07,-0.009488
4.6485787E-07,-0.008742
4.6490787E-07,-0.008246
4.6495787E-07,-0.007997
4.6500787E-07,-0.008246
4.6505787E-07,-0.008742
4.6510787E-07,-0.009736
4.6515787E-07,-0.010730
4.6520787E-07,-0.012220
4.6525787E-07,-0.013710
4.6530787E-07,-0.015449
4.6535787E-07,-0.016939
4.6540787E-07,-0.018430
4.6545787E-07,-0.019672
4.6550787E-07,-0.020417
4.6555787E-07,-0.021162
4.6560787E-07,-0.021162
4.6565787E-07,-0.020665
4.6570787E-07,-0.019920
4.6575787E-07,-0.018678
4.6580787E-07,-0.016939
4.6585787E-07,-0.014704
4.6590787E-07,-0.012220
4.6595787E-07,-0.009488
4.6600787E-07,-0.006755
4.6605787E-07,-0.004023
4.6610787E-07,-0.001042
4.6615787E-07,0.001442
4.6620787E-07,0.003926
4.6625787E-07,0.005913
4.6630787E-07,0.007900
4.6635787E-07,0.009391
4.6640787E-07,0.010384
4.6645787E-07,0.011129
4.6650787E-07,0.011626
4.6655787E-07,0.012123
