LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:34,0                 
Time,Ampl
4.5691607E-07,-0.007215
4.5696607E-07,-0.007215
4.5701607E-07,-0.007104
4.5706607E-07,-0.007104
4.5711607E-07,-0.007104
4.5716607E-07,-0.007215
4.5721607E-07,-0.007326
4.5726607E-07,-0.007547
4.5731607E-07,-0.007769
4.5736607E-07,-0.007991
4.5741607E-07,-0.008434
4.5746607E-07,-0.008767
4.5751607E-07,-0.009210
4.5756607E-07,-0.009654
4.5761607E-07,-0.010097
4.5766607E-07,-0.010651
4.5771607E-07,-0.011095
4.5776607E-07,-0.011538
4.5781607E-07,-0.011982
4.5786607E-07,-0.012314
4.5791607E-07,-0.012647
4.5796607E-07,-0.012979
4.5801607E-07,-0.013201
4.5806607E-07,-0.013423
4.5811607E-07,-0.013534
4.5816607E-07,-0.013644
4.5821607E-07,-0.013644
4.5826607E-07,-0.013644
4.5831607E-07,-0.013644
4.5836607E-07,-0.013534
4.5841607E-07,-0.013423
4.5846607E-07,-0.013312
4.5851607E-07,-0.013090
4.5856607E-07,-0.012979
4.5861607E-07,-0.012758
4.5866607E-07,-0.012425
4.5871607E-07,-0.012203
4.5876607E-07,-0.011871
4.5881607E-07,-0.011427
4.5886607E-07,-0.010984
4.5891607E-07,-0.010541
4.5896607E-07,-0.009986
4.5901607E-07,-0.009432
4.5906607E-07,-0.008767
4.5911607E-07,-0.008102
4.5916607E-07,-0.007437
4.5921607E-07,-0.006550
4.5926607E-07,-0.005774
4.5931607E-07,-0.004998
4.5936607E-07,-0.004111
4.5941607E-07,-0.003224
4.5946607E-07,-0.002448
4.5951607E-07,-0.001672
4.5956607E-07,-0.000896
4.5961607E-07,-0.000231
4.5966607E-07,0.000323
4.5971607E-07,0.000877
4.5976607E-07,0.001210
4.5981607E-07,0.001543
4.5986607E-07,0.001764
4.5991607E-07,0.001875
4.5996607E-07,0.001875
4.6001607E-07,0.001764
4.6006607E-07,0.001543
4.6011607E-07,0.001321
4.6016607E-07,0.001099
4.6021607E-07,0.000877
4.6026607E-07,0.000545
4.6031607E-07,0.000323
4.6036607E-07,0.000101
4.6041607E-07,-0.000009
4.6046607E-07,-0.000120
4.6051607E-07,-0.000120
4.6056607E-07,0.000101
4.6061607E-07,0.000323
4.6066607E-07,0.000545
4.6071607E-07,0.000988
4.6076607E-07,0.001432
4.6081607E-07,0.001986
4.6086607E-07,0.002651
4.6091607E-07,0.003205
4.6096607E-07,0.003870
4.6101607E-07,0.004425
4.6106607E-07,0.004979
4.6111607E-07,0.005422
4.6116607E-07,0.005755
4.6121607E-07,0.006088
4.6126607E-07,0.006198
4.6131607E-07,0.006198
4.6136607E-07,0.006088
4.6141607E-07,0.005866
4.6146607E-07,0.005533
4.6151607E-07,0.004979
4.6156607E-07,0.004425
4.6161607E-07,0.003760
4.6166607E-07,0.002984
4.6171607E-07,0.002208
4.6176607E-07,0.001432
4.6181607E-07,0.000656
4.6186607E-07,-0.000231
4.6191607E-07,-0.000896
4.6196607E-07,-0.001672
4.6201607E-07,-0.002337
4.6206607E-07,-0.002892
4.6211607E-07,-0.003446
4.6216607E-07,-0.003889
4.6221607E-07,-0.004222
4.6226607E-07,-0.004554
4.6231607E-07,-0.004887
4.6236607E-07,-0.005109
4.6241607E-07,-0.005220
4.6246607E-07,-0.005441
4.6251607E-07,-0.005552
4.6256607E-07,-0.005663
4.6261607E-07,-0.005885
4.6266607E-07,-0.005996
4.6271607E-07,-0.006106
4.6276607E-07,-0.006217
4.6281607E-07,-0.006328
4.6286607E-07,-0.006439
4.6291607E-07,-0.006550
4.6296607E-07,-0.006550
4.6301607E-07,-0.006550
4.6306607E-07,-0.006439
4.6311607E-07,-0.006328
4.6316607E-07,-0.006106
4.6321607E-07,-0.005885
4.6326607E-07,-0.005552
4.6331607E-07,-0.005109
4.6336607E-07,-0.004665
4.6341607E-07,-0.004111
4.6346607E-07,-0.003557
4.6351607E-07,-0.002892
4.6356607E-07,-0.002226
4.6361607E-07,-0.001672
4.6366607E-07,-0.001007
4.6371607E-07,-0.000342
4.6376607E-07,0.000212
4.6381607E-07,0.000767
4.6386607E-07,0.001210
4.6391607E-07,0.001653
4.6396607E-07,0.001986
4.6401607E-07,0.002319
4.6406607E-07,0.002540
4.6411607E-07,0.002762
4.6416607E-07,0.002984
4.6421607E-07,0.003205
4.6426607E-07,0.003427
4.6431607E-07,0.003649
4.6436607E-07,0.003870
4.6441607E-07,0.004203
4.6446607E-07,0.004646
