LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:32,0                 
Time,Ampl
4.5691578E-07,0.003758
4.5696578E-07,0.004774
4.5701578E-07,0.005676
4.5706578E-07,0.006466
4.5711578E-07,0.007144
4.5716578E-07,0.007708
4.5721578E-07,0.008047
4.5726578E-07,0.008385
4.5731578E-07,0.008498
4.5736578E-07,0.008498
4.5741578E-07,0.008272
4.5746578E-07,0.008047
4.5751578E-07,0.007708
4.5756578E-07,0.007257
4.5761578E-07,0.006805
4.5766578E-07,0.006241
4.5771578E-07,0.005789
4.5776578E-07,0.005225
4.5781578E-07,0.004886
4.5786578E-07,0.004435
4.5791578E-07,0.004096
4.5796578E-07,0.003871
4.5801578E-07,0.003758
4.5806578E-07,0.003758
4.5811578E-07,0.003758
4.5816578E-07,0.003871
4.5821578E-07,0.004096
4.5826578E-07,0.004435
4.5831578E-07,0.004774
4.5836578E-07,0.005112
4.5841578E-07,0.005451
4.5846578E-07,0.005902
4.5851578E-07,0.006241
4.5856578E-07,0.006579
4.5861578E-07,0.006805
4.5866578E-07,0.007031
4.5871578E-07,0.007257
4.5876578E-07,0.007257
4.5881578E-07,0.007369
4.5886578E-07,0.007257
4.5891578E-07,0.007144
4.5896578E-07,0.007031
4.5901578E-07,0.006805
4.5906578E-07,0.006579
4.5911578E-07,0.006354
4.5916578E-07,0.006015
4.5921578E-07,0.005789
4.5926578E-07,0.005451
4.5931578E-07,0.005112
4.5936578E-07,0.004886
4.5941578E-07,0.004548
4.5946578E-07,0.004209
4.5951578E-07,0.003871
4.5956578E-07,0.003532
4.5961578E-07,0.003193
4.5966578E-07,0.002742
4.5971578E-07,0.002291
4.5976578E-07,0.001839
4.5981578E-07,0.001275
4.5986578E-07,0.000710
4.5991578E-07,0.000033
4.5996578E-07,-0.000644
4.6001578E-07,-0.001321
4.6006578E-07,-0.001998
4.6011578E-07,-0.002788
4.6016578E-07,-0.003465
4.6021578E-07,-0.004143
4.6026578E-07,-0.004820
4.6031578E-07,-0.005384
4.6036578E-07,-0.005836
4.6041578E-07,-0.006287
4.6046578E-07,-0.006513
4.6051578E-07,-0.006626
4.6056578E-07,-0.006738
4.6061578E-07,-0.006626
4.6066578E-07,-0.006513
4.6071578E-07,-0.006287
4.6076578E-07,-0.005948
4.6081578E-07,-0.005610
4.6086578E-07,-0.005158
4.6091578E-07,-0.004820
4.6096578E-07,-0.004481
4.6101578E-07,-0.004143
