LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:40,0                 
Time,Ampl
4.5693320E-07,0.015931
4.5698320E-07,0.016493
4.5703320E-07,0.016915
4.5708320E-07,0.017196
4.5713320E-07,0.017196
4.5718320E-07,0.017055
4.5723320E-07,0.016634
4.5728320E-07,0.015931
4.5733320E-07,0.015087
4.5738320E-07,0.014103
4.5743320E-07,0.012838
4.5748320E-07,0.011573
4.5753320E-07,0.010026
4.5758320E-07,0.008620
4.5763320E-07,0.006933
4.5768320E-07,0.005387
4.5773320E-07,0.003841
4.5778320E-07,0.002154
4.5783320E-07,0.000607
4.5788320E-07,-0.000939
4.5793320E-07,-0.002485
4.5798320E-07,-0.004032
4.5803320E-07,-0.005438
4.5808320E-07,-0.006984
4.5813320E-07,-0.008530
4.5818320E-07,-0.010077
4.5823320E-07,-0.011764
4.5828320E-07,-0.013591
4.5833320E-07,-0.015419
4.5838320E-07,-0.017387
4.5843320E-07,-0.019355
4.5848320E-07,-0.021605
4.5853320E-07,-0.023994
4.5858320E-07,-0.026384
4.5863320E-07,-0.028774
4.5868320E-07,-0.031164
4.5873320E-07,-0.033695
4.5878320E-07,-0.035944
4.5883320E-07,-0.038193
4.5888320E-07,-0.040161
4.5893320E-07,-0.041848
4.5898320E-07,-0.043254
4.5903320E-07,-0.044238
4.5908320E-07,-0.044941
4.5913320E-07,-0.045082
4.5918320E-07,-0.044941
4.5923320E-07,-0.044379
4.5928320E-07,-0.043254
4.5933320E-07,-0.041989
4.5938320E-07,-0.040302
4.5943320E-07,-0.038334
4.5948320E-07,-0.036366
4.5953320E-07,-0.034116
4.5958320E-07,-0.032008
4.5963320E-07,-0.030039
4.5968320E-07,-0.028212
4.5973320E-07,-0.026525
4.5978320E-07,-0.025260
4.5983320E-07,-0.024416
4.5988320E-07,-0.023854
4.5993320E-07,-0.023713
4.5998320E-07,-0.023854
4.6003320E-07,-0.024416
4.6008320E-07,-0.025260
4.6013320E-07,-0.026384
4.6018320E-07,-0.027650
4.6023320E-07,-0.028915
4.6028320E-07,-0.030180
4.6033320E-07,-0.031305
4.6038320E-07,-0.032289
4.6043320E-07,-0.032992
4.6048320E-07,-0.033273
4.6053320E-07,-0.033273
4.6058320E-07,-0.032851
4.6063320E-07,-0.032008
4.6068320E-07,-0.030742
4.6073320E-07,-0.029055
