LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:16,0                 
Time,Ampl
4.5694757E-07,0.005892
4.5699757E-07,0.006000
4.5704757E-07,0.006108
4.5709757E-07,0.006108
4.5714757E-07,0.005892
4.5719757E-07,0.005676
4.5724757E-07,0.005245
4.5729757E-07,0.004813
4.5734757E-07,0.004273
4.5739757E-07,0.003734
4.5744757E-07,0.003086
4.5749757E-07,0.002547
4.5754757E-07,0.001899
4.5759757E-07,0.001251
4.5764757E-07,0.000712
4.5769757E-07,0.000280
4.5774757E-07,-0.000260
4.5779757E-07,-0.000691
4.5784757E-07,-0.001123
4.5789757E-07,-0.001447
4.5794757E-07,-0.001771
4.5799757E-07,-0.002094
4.5804757E-07,-0.002418
4.5809757E-07,-0.002742
4.5814757E-07,-0.003066
4.5819757E-07,-0.003389
4.5824757E-07,-0.003821
4.5829757E-07,-0.004253
4.5834757E-07,-0.004792
4.5839757E-07,-0.005332
4.5844757E-07,-0.005872
4.5849757E-07,-0.006411
4.5854757E-07,-0.007059
4.5859757E-07,-0.007706
4.5864757E-07,-0.008354
4.5869757E-07,-0.008894
4.5874757E-07,-0.009541
4.5879757E-07,-0.010081
4.5884757E-07,-0.010620
4.5889757E-07,-0.011052
4.5894757E-07,-0.011484
4.5899757E-07,-0.011916
4.5904757E-07,-0.012239
4.5909757E-07,-0.012563
4.5914757E-07,-0.012887
4.5919757E-07,-0.013211
4.5924757E-07,-0.013427
4.5929757E-07,-0.013750
4.5934757E-07,-0.014074
4.5939757E-07,-0.014398
4.5944757E-07,-0.014722
4.5949757E-07,-0.015153
4.5954757E-07,-0.015477
4.5959757E-07,-0.015909
4.5964757E-07,-0.016341
4.5969757E-07,-0.016880
4.5974757E-07,-0.017312
4.5979757E-07,-0.017744
4.5984757E-07,-0.018175
4.5989757E-07,-0.018499
4.5994757E-07,-0.018823
4.5999757E-07,-0.019039
4.6004757E-07,-0.019255
4.6009757E-07,-0.019362
4.6014757E-07,-0.019362
4.6019757E-07,-0.019362
4.6024757E-07,-0.019255
4.6029757E-07,-0.019039
4.6034757E-07,-0.018715
