LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:40,0                 
Time,Ampl
4.5691317E-07,0.024523
4.5696317E-07,0.022218
4.5701317E-07,0.019682
4.5706317E-07,0.016916
4.5711317E-07,0.014150
4.5716317E-07,0.011154
4.5721317E-07,0.008618
4.5726317E-07,0.006313
4.5731317E-07,0.004239
4.5736317E-07,0.002395
4.5741317E-07,0.001242
4.5746317E-07,0.000320
4.5751317E-07,-0.000141
4.5756317E-07,-0.000371
4.5761317E-07,-0.000371
4.5766317E-07,-0.000371
4.5771317E-07,-0.000371
4.5776317E-07,-0.000371
4.5781317E-07,-0.000832
4.5786317E-07,-0.001293
4.5791317E-07,-0.002446
4.5796317E-07,-0.004059
4.5801317E-07,-0.006134
4.5806317E-07,-0.008669
4.5811317E-07,-0.011666
4.5816317E-07,-0.015123
4.5821317E-07,-0.018811
4.5826317E-07,-0.022730
4.5831317E-07,-0.026879
4.5836317E-07,-0.030797
4.5841317E-07,-0.034485
4.5846317E-07,-0.037712
4.5851317E-07,-0.040478
4.5856317E-07,-0.042553
4.5861317E-07,-0.043936
4.5866317E-07,-0.044627
4.5871317E-07,-0.044166
4.5876317E-07,-0.043014
4.5881317E-07,-0.041170
4.5886317E-07,-0.038404
4.5891317E-07,-0.034946
4.5896317E-07,-0.031258
4.5901317E-07,-0.026879
4.5906317E-07,-0.022269
4.5911317E-07,-0.017659
4.5916317E-07,-0.013049
4.5921317E-07,-0.008900
4.5926317E-07,-0.004751
4.5931317E-07,-0.001293
4.5936317E-07,0.001703
4.5941317E-07,0.004239
4.5946317E-07,0.006083
4.5951317E-07,0.007235
4.5956317E-07,0.008157
4.5961317E-07,0.008388
4.5966317E-07,0.008388
4.5971317E-07,0.008157
4.5976317E-07,0.007696
4.5981317E-07,0.007005
4.5986317E-07,0.006774
4.5991317E-07,0.006313
4.5996317E-07,0.006313
4.6001317E-07,0.006544
4.6006317E-07,0.007235
4.6011317E-07,0.008157
4.6016317E-07,0.009310
4.6021317E-07,0.010923
4.6026317E-07,0.012537
4.6031317E-07,0.014381
4.6036317E-07,0.016225
4.6041317E-07,0.017838
4.6046317E-07,0.019452
4.6051317E-07,0.020604
4.6056317E-07,0.021296
4.6061317E-07,0.021757
4.6066317E-07,0.021526
4.6071317E-07,0.021065
4.6076317E-07,0.019913
4.6081317E-07,0.018069
4.6086317E-07,0.015994
4.6091317E-07,0.013689
4.6096317E-07,0.010923
4.6101317E-07,0.008157
4.6106317E-07,0.005161
4.6111317E-07,0.002395
4.6116317E-07,-0.000141
4.6121317E-07,-0.002215
4.6126317E-07,-0.004059
4.6131317E-07,-0.005673
4.6136317E-07,-0.006364
4.6141317E-07,-0.006825
4.6146317E-07,-0.006595
4.6151317E-07,-0.006134
4.6156317E-07,-0.004981
4.6161317E-07,-0.003598
4.6166317E-07,-0.001985
4.6171317E-07,-0.000371
4.6176317E-07,0.001242
4.6181317E-07,0.003086
4.6186317E-07,0.004469
4.6191317E-07,0.005622
4.6196317E-07,0.006544
4.6201317E-07,0.006774
4.6206317E-07,0.007005
4.6211317E-07,0.006544
4.6216317E-07,0.005622
4.6221317E-07,0.004469
4.6226317E-07,0.003086
4.6231317E-07,0.001473
4.6236317E-07,-0.000371
4.6241317E-07,-0.002215
4.6246317E-07,-0.004059
4.6251317E-07,-0.005673
4.6256317E-07,-0.007286
4.6261317E-07,-0.008669
4.6266317E-07,-0.009822
4.6271317E-07,-0.010744
4.6276317E-07,-0.011205
4.6281317E-07,-0.011896
4.6286317E-07,-0.012127
4.6291317E-07,-0.012588
4.6296317E-07,-0.013049
4.6301317E-07,-0.013740
4.6306317E-07,-0.014432
4.6311317E-07,-0.015815
4.6316317E-07,-0.017428
4.6321317E-07,-0.019503
4.6326317E-07,-0.021808
4.6331317E-07,-0.024804
4.6336317E-07,-0.028262
4.6341317E-07,-0.032180
4.6346317E-07,-0.036329
4.6351317E-07,-0.040478
4.6356317E-07,-0.044858
4.6361317E-07,-0.049007
4.6366317E-07,-0.052925
4.6371317E-07,-0.056383
4.6376317E-07,-0.059379
4.6381317E-07,-0.061684
4.6386317E-07,-0.063067
4.6391317E-07,-0.063759
4.6396317E-07,-0.063298
4.6401317E-07,-0.061915
4.6406317E-07,-0.059610
4.6411317E-07,-0.056383
4.6416317E-07,-0.052464
4.6421317E-07,-0.047854
4.6426317E-07,-0.042553
4.6431317E-07,-0.037021
4.6436317E-07,-0.031028
4.6441317E-07,-0.025265
4.6446317E-07,-0.019503
4.6451317E-07,-0.013971
4.6456317E-07,-0.008900
4.6461317E-07,-0.004290
4.6466317E-07,-0.000141
4.6471317E-07,0.003317
4.6476317E-07,0.006083
4.6481317E-07,0.008388
4.6486317E-07,0.010001
4.6491317E-07,0.011384
4.6496317E-07,0.012306
4.6501317E-07,0.013228
4.6506317E-07,0.013920
4.6511317E-07,0.014842
4.6516317E-07,0.015994
4.6521317E-07,0.017377
4.6526317E-07,0.019221
4.6531317E-07,0.021526
4.6536317E-07,0.024292
4.6541317E-07,0.027750
4.6546317E-07,0.031668
4.6551317E-07,0.036048
4.6556317E-07,0.040658
4.6561317E-07,0.045498
4.6566317E-07,0.050339
4.6571317E-07,0.055179
4.6576317E-07,0.059559
4.6581317E-07,0.063708
4.6586317E-07,0.067165
4.6591317E-07,0.069701
4.6596317E-07,0.071545
4.6601317E-07,0.072467
4.6606317E-07,0.072467
4.6611317E-07,0.071314
4.6616317E-07,0.069240
4.6621317E-07,0.066243
4.6626317E-07,0.062325
4.6631317E-07,0.057715
4.6636317E-07,0.052644
4.6641317E-07,0.046881
4.6646317E-07,0.040658
4.6651317E-07,0.034434
4.6656317E-07,0.027980
4.6661317E-07,0.021526
4.6666317E-07,0.015303
4.6671317E-07,0.009079
4.6676317E-07,0.003317
4.6681317E-07,-0.002215
4.6686317E-07,-0.007747
4.6691317E-07,-0.012818
4.6696317E-07,-0.017889
4.6701317E-07,-0.022730
4.6706317E-07,-0.027801
4.6711317E-07,-0.032872
4.6716317E-07,-0.037943
4.6721317E-07,-0.043244
4.6726317E-07,-0.048776
4.6731317E-07,-0.054539
4.6736317E-07,-0.060762
4.6741317E-07,-0.066986
4.6746317E-07,-0.073209
4.6751317E-07,-0.079663
4.6756317E-07,-0.086117
4.6761317E-07,-0.092341
4.6766317E-07,-0.098103
4.6771317E-07,-0.103405
4.6776317E-07,-0.108015
4.6781317E-07,-0.111933
4.6786317E-07,-0.114699
4.6791317E-07,-0.116313
4.6796317E-07,-0.116774
4.6801317E-07,-0.116082
4.6806317E-07,-0.114008
4.6811317E-07,-0.110550
4.6816317E-07,-0.105940
4.6821317E-07,-0.099947
4.6826317E-07,-0.093032
4.6831317E-07,-0.085195
4.6836317E-07,-0.076436
4.6841317E-07,-0.067216
4.6846317E-07,-0.057305
4.6851317E-07,-0.047393
4.6856317E-07,-0.037021
4.6861317E-07,-0.026879
4.6866317E-07,-0.016737
4.6871317E-07,-0.006825
4.6876317E-07,0.002625
4.6881317E-07,0.011845
4.6886317E-07,0.020604
4.6891317E-07,0.028902
4.6896317E-07,0.036739
4.6901317E-07,0.044346
4.6906317E-07,0.051722
4.6911317E-07,0.058637
4.6916317E-07,0.065321
4.6921317E-07,0.071775
4.6926317E-07,0.078229
4.6931317E-07,0.084453
4.6936317E-07,0.090676
4.6941317E-07,0.096439
4.6946317E-07,0.102202
4.6951317E-07,0.107503
4.6956317E-07,0.112574
4.6961317E-07,0.116954
4.6966317E-07,0.120872
4.6971317E-07,0.124099
4.6976317E-07,0.126404
4.6981317E-07,0.127787
4.6986317E-07,0.128018
4.6991317E-07,0.127326
4.6996317E-07,0.125482
4.7001317E-07,0.122255
4.7006317E-07,0.118106
4.7011317E-07,0.112805
4.7016317E-07,0.106581
4.7021317E-07,0.099436
4.7026317E-07,0.091368
4.7031317E-07,0.082609
4.7036317E-07,0.073619
4.7041317E-07,0.063938
4.7046317E-07,0.054257
4.7051317E-07,0.044576
4.7056317E-07,0.035126
4.7061317E-07,0.025675
4.7066317E-07,0.016455
4.7071317E-07,0.007696
4.7076317E-07,-0.000602
4.7081317E-07,-0.008669
4.7086317E-07,-0.016276
4.7091317E-07,-0.023652
4.7096317E-07,-0.030797
4.7101317E-07,-0.037712
4.7106317E-07,-0.044627
4.7111317E-07,-0.051773
4.7116317E-07,-0.058918
4.7121317E-07,-0.066294
4.7126317E-07,-0.073901
4.7131317E-07,-0.081738
4.7136317E-07,-0.090036
4.7141317E-07,-0.098564
4.7146317E-07,-0.107323
4.7151317E-07,-0.116082
4.7156317E-07,-0.124841
4.7161317E-07,-0.133370
4.7166317E-07,-0.141668
4.7171317E-07,-0.149505
4.7176317E-07,-0.156650
4.7181317E-07,-0.162874
4.7186317E-07,-0.167945
4.7191317E-07,-0.172094
4.7196317E-07,-0.174860
