LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:15,0                 
Time,Ampl
4.5691317E-07,-0.004584
4.5696317E-07,-0.005396
4.5701317E-07,-0.006209
4.5706317E-07,-0.007090
4.5711317E-07,-0.008038
4.5716317E-07,-0.008919
4.5721317E-07,-0.009867
4.5726317E-07,-0.010748
4.5731317E-07,-0.011493
4.5736317E-07,-0.012238
4.5741317E-07,-0.012847
4.5746317E-07,-0.013254
4.5751317E-07,-0.013592
4.5756317E-07,-0.013728
4.5761317E-07,-0.013660
4.5766317E-07,-0.013457
4.5771317E-07,-0.013051
4.5776317E-07,-0.012509
4.5781317E-07,-0.011764
4.5786317E-07,-0.010951
4.5791317E-07,-0.010002
4.5796317E-07,-0.008919
4.5801317E-07,-0.007835
4.5806317E-07,-0.006683
4.5811317E-07,-0.005532
4.5816317E-07,-0.004448
4.5821317E-07,-0.003364
4.5826317E-07,-0.002348
4.5831317E-07,-0.001400
4.5836317E-07,-0.000587
4.5841317E-07,0.000090
4.5846317E-07,0.000700
4.5851317E-07,0.001242
4.5856317E-07,0.001648
4.5861317E-07,0.001987
4.5866317E-07,0.002325
4.5871317E-07,0.002529
4.5876317E-07,0.002732
4.5881317E-07,0.002935
4.5886317E-07,0.003138
4.5891317E-07,0.003341
4.5896317E-07,0.003545
4.5901317E-07,0.003816
4.5906317E-07,0.004086
4.5911317E-07,0.004425
4.5916317E-07,0.004764
4.5921317E-07,0.005103
4.5926317E-07,0.005509
4.5931317E-07,0.005848
4.5936317E-07,0.006119
4.5941317E-07,0.006457
4.5946317E-07,0.006660
4.5951317E-07,0.006796
4.5956317E-07,0.006864
4.5961317E-07,0.006864
4.5966317E-07,0.006728
4.5971317E-07,0.006525
4.5976317E-07,0.006186
4.5981317E-07,0.005780
4.5986317E-07,0.005306
4.5991317E-07,0.004764
4.5996317E-07,0.004222
4.6001317E-07,0.003612
4.6006317E-07,0.003003
4.6011317E-07,0.002393
4.6016317E-07,0.001851
4.6021317E-07,0.001377
4.6026317E-07,0.000971
4.6031317E-07,0.000632
4.6036317E-07,0.000361
4.6041317E-07,0.000226
4.6046317E-07,0.000226
4.6051317E-07,0.000226
4.6056317E-07,0.000361
4.6061317E-07,0.000564
4.6066317E-07,0.000835
4.6071317E-07,0.001106
4.6076317E-07,0.001377
4.6081317E-07,0.001648
4.6086317E-07,0.001919
4.6091317E-07,0.002122
4.6096317E-07,0.002258
4.6101317E-07,0.002325
4.6106317E-07,0.002325
4.6111317E-07,0.002258
4.6116317E-07,0.002122
4.6121317E-07,0.001987
4.6126317E-07,0.001716
4.6131317E-07,0.001445
4.6136317E-07,0.001174
4.6141317E-07,0.000903
4.6146317E-07,0.000632
4.6151317E-07,0.000497
4.6156317E-07,0.000361
4.6161317E-07,0.000361
4.6166317E-07,0.000429
4.6171317E-07,0.000632
4.6176317E-07,0.000971
4.6181317E-07,0.001445
4.6186317E-07,0.001987
4.6191317E-07,0.002596
4.6196317E-07,0.003341
4.6201317E-07,0.004086
4.6206317E-07,0.004899
4.6211317E-07,0.005712
4.6216317E-07,0.006457
4.6221317E-07,0.007202
4.6226317E-07,0.007880
4.6231317E-07,0.008422
4.6236317E-07,0.008828
4.6241317E-07,0.009099
4.6246317E-07,0.009302
4.6251317E-07,0.009302
4.6256317E-07,0.009234
4.6261317E-07,0.008963
4.6266317E-07,0.008625
4.6271317E-07,0.008151
4.6276317E-07,0.007609
4.6281317E-07,0.006999
4.6286317E-07,0.006389
4.6291317E-07,0.005712
4.6296317E-07,0.005103
4.6301317E-07,0.004425
4.6306317E-07,0.003816
4.6311317E-07,0.003206
4.6316317E-07,0.002664
4.6321317E-07,0.002122
4.6326317E-07,0.001648
4.6331317E-07,0.001106
4.6336317E-07,0.000632
4.6341317E-07,0.000158
4.6346317E-07,-0.000384
4.6351317E-07,-0.000926
4.6356317E-07,-0.001536
4.6361317E-07,-0.002213
4.6366317E-07,-0.002958
4.6371317E-07,-0.003703
4.6376317E-07,-0.004584
4.6381317E-07,-0.005464
4.6386317E-07,-0.006345
4.6391317E-07,-0.007293
4.6396317E-07,-0.008241
4.6401317E-07,-0.009122
4.6406317E-07,-0.010002
4.6411317E-07,-0.010815
4.6416317E-07,-0.011493
4.6421317E-07,-0.012102
4.6426317E-07,-0.012576
4.6431317E-07,-0.012847
4.6436317E-07,-0.012983
4.6441317E-07,-0.012983
4.6446317E-07,-0.012780
4.6451317E-07,-0.012441
4.6456317E-07,-0.011899
4.6461317E-07,-0.011289
4.6466317E-07,-0.010544
4.6471317E-07,-0.009664
4.6476317E-07,-0.008716
4.6481317E-07,-0.007767
4.6486317E-07,-0.006751
4.6491317E-07,-0.005667
4.6496317E-07,-0.004651
4.6501317E-07,-0.003703
4.6506317E-07,-0.002755
4.6511317E-07,-0.001807
4.6516317E-07,-0.000994
4.6521317E-07,-0.000249
4.6526317E-07,0.000497
4.6531317E-07,0.001106
4.6536317E-07,0.001716
4.6541317E-07,0.002258
4.6546317E-07,0.002732
4.6551317E-07,0.003206
4.6556317E-07,0.003612
4.6561317E-07,0.004019
4.6566317E-07,0.004425
4.6571317E-07,0.004764
4.6576317E-07,0.005170
