LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:00,0                 
Time,Ampl
4.5693001E-07,0.003489
4.5698001E-07,0.003273
4.5703001E-07,0.002985
4.5708001E-07,0.002769
4.5713001E-07,0.002554
4.5718001E-07,0.002266
4.5723001E-07,0.002050
4.5728001E-07,0.001834
4.5733001E-07,0.001618
4.5738001E-07,0.001330
4.5743001E-07,0.001114
4.5748001E-07,0.000826
4.5753001E-07,0.000538
4.5758001E-07,0.000250
4.5763001E-07,-0.000109
4.5768001E-07,-0.000469
4.5773001E-07,-0.000901
4.5778001E-07,-0.001333
4.5783001E-07,-0.001837
4.5788001E-07,-0.002340
4.5793001E-07,-0.002988
4.5798001E-07,-0.003564
4.5803001E-07,-0.004284
4.5808001E-07,-0.005003
4.5813001E-07,-0.005723
4.5818001E-07,-0.006515
4.5823001E-07,-0.007306
4.5828001E-07,-0.008098
4.5833001E-07,-0.008890
4.5838001E-07,-0.009754
4.5843001E-07,-0.010545
4.5848001E-07,-0.011337
4.5853001E-07,-0.012057
4.5858001E-07,-0.012776
4.5863001E-07,-0.013424
4.5868001E-07,-0.014072
4.5873001E-07,-0.014648
4.5878001E-07,-0.015151
4.5883001E-07,-0.015583
4.5888001E-07,-0.015943
4.5893001E-07,-0.016231
4.5898001E-07,-0.016519
4.5903001E-07,-0.016663
4.5908001E-07,-0.016735
4.5913001E-07,-0.016735
4.5918001E-07,-0.016735
4.5923001E-07,-0.016591
4.5928001E-07,-0.016375
4.5933001E-07,-0.016159
4.5938001E-07,-0.015871
4.5943001E-07,-0.015511
4.5948001E-07,-0.015079
4.5953001E-07,-0.014648
4.5958001E-07,-0.014144
4.5963001E-07,-0.013712
4.5968001E-07,-0.013136
4.5973001E-07,-0.012632
4.5978001E-07,-0.012129
4.5983001E-07,-0.011625
4.5988001E-07,-0.011121
4.5993001E-07,-0.010689
4.5998001E-07,-0.010257
4.6003001E-07,-0.009897
4.6008001E-07,-0.009538
4.6013001E-07,-0.009178
4.6018001E-07,-0.008890
4.6023001E-07,-0.008674
4.6028001E-07,-0.008458
4.6033001E-07,-0.008242
4.6038001E-07,-0.008098
4.6043001E-07,-0.007882
4.6048001E-07,-0.007666
4.6053001E-07,-0.007522
4.6058001E-07,-0.007235
4.6063001E-07,-0.006947
4.6068001E-07,-0.006587
4.6073001E-07,-0.006155
4.6078001E-07,-0.005723
4.6083001E-07,-0.005147
4.6088001E-07,-0.004428
4.6093001E-07,-0.003708
4.6098001E-07,-0.002844
4.6103001E-07,-0.001909
4.6108001E-07,-0.000901
4.6113001E-07,0.000178
4.6118001E-07,0.001330
4.6123001E-07,0.002482
4.6128001E-07,0.003705
4.6133001E-07,0.004929
4.6138001E-07,0.006152
4.6143001E-07,0.007304
4.6148001E-07,0.008455
4.6153001E-07,0.009535
4.6158001E-07,0.010542
4.6163001E-07,0.011406
4.6168001E-07,0.012198
4.6173001E-07,0.012845
4.6178001E-07,0.013421
4.6183001E-07,0.013781
4.6188001E-07,0.014069
4.6193001E-07,0.014213
4.6198001E-07,0.014213
4.6203001E-07,0.014069
4.6208001E-07,0.013853
4.6213001E-07,0.013565
4.6218001E-07,0.013133
4.6223001E-07,0.012701
4.6228001E-07,0.012198
4.6233001E-07,0.011622
4.6238001E-07,0.011046
4.6243001E-07,0.010470
4.6248001E-07,0.009895
4.6253001E-07,0.009391
4.6258001E-07,0.008887
4.6263001E-07,0.008383
4.6268001E-07,0.007951
4.6273001E-07,0.007520
4.6278001E-07,0.007160
4.6283001E-07,0.006872
4.6288001E-07,0.006656
4.6293001E-07,0.006440
4.6298001E-07,0.006224
4.6303001E-07,0.006080
4.6308001E-07,0.005936
4.6313001E-07,0.005792
4.6318001E-07,0.005720
4.6323001E-07,0.005576
4.6328001E-07,0.005504
4.6333001E-07,0.005360
4.6338001E-07,0.005144
4.6343001E-07,0.005001
4.6348001E-07,0.004785
4.6353001E-07,0.004497
4.6358001E-07,0.004281
4.6363001E-07,0.003921
4.6368001E-07,0.003561
4.6373001E-07,0.003129
4.6378001E-07,0.002697
4.6383001E-07,0.002194
4.6388001E-07,0.001618
4.6393001E-07,0.000970
4.6398001E-07,0.000322
4.6403001E-07,-0.000397
4.6408001E-07,-0.001189
4.6413001E-07,-0.001981
4.6418001E-07,-0.002844
4.6423001E-07,-0.003780
4.6428001E-07,-0.004716
4.6433001E-07,-0.005651
4.6438001E-07,-0.006659
4.6443001E-07,-0.007666
4.6448001E-07,-0.008602
4.6453001E-07,-0.009538
4.6458001E-07,-0.010401
4.6463001E-07,-0.011265
4.6468001E-07,-0.011985
4.6473001E-07,-0.012632
4.6478001E-07,-0.013136
4.6483001E-07,-0.013568
4.6488001E-07,-0.013784
4.6493001E-07,-0.013784
4.6498001E-07,-0.013712
4.6503001E-07,-0.013352
4.6508001E-07,-0.012848
4.6513001E-07,-0.012129
4.6518001E-07,-0.011265
4.6523001E-07,-0.010185
4.6528001E-07,-0.008890
4.6533001E-07,-0.007450
4.6538001E-07,-0.005867
4.6543001E-07,-0.004140
4.6548001E-07,-0.002340
4.6553001E-07,-0.000469
4.6558001E-07,0.001546
4.6563001E-07,0.003489
4.6568001E-07,0.005504
4.6573001E-07,0.007448
4.6578001E-07,0.009391
4.6583001E-07,0.011262
4.6588001E-07,0.012989
4.6593001E-07,0.014645
4.6598001E-07,0.016156
4.6603001E-07,0.017524
4.6608001E-07,0.018747
4.6613001E-07,0.019755
4.6618001E-07,0.020618
4.6623001E-07,0.021338
4.6628001E-07,0.021842
4.6633001E-07,0.022274
4.6638001E-07,0.022490
4.6643001E-07,0.022561
4.6648001E-07,0.022490
4.6653001E-07,0.022274
4.6658001E-07,0.021986
4.6663001E-07,0.021626
4.6668001E-07,0.021122
4.6673001E-07,0.020618
4.6678001E-07,0.020042
4.6683001E-07,0.019467
4.6688001E-07,0.018819
4.6693001E-07,0.018171
4.6698001E-07,0.017524
4.6703001E-07,0.016948
4.6708001E-07,0.016300
4.6713001E-07,0.015724
4.6718001E-07,0.015220
4.6723001E-07,0.014645
4.6728001E-07,0.014141
4.6733001E-07,0.013637
4.6738001E-07,0.013205
4.6743001E-07,0.012773
4.6748001E-07,0.012342
4.6753001E-07,0.011910
4.6758001E-07,0.011406
4.6763001E-07,0.010974
4.6768001E-07,0.010470
4.6773001E-07,0.009967
4.6778001E-07,0.009391
4.6783001E-07,0.008743
4.6788001E-07,0.008095
4.6793001E-07,0.007376
4.6798001E-07,0.006656
4.6803001E-07,0.005864
4.6808001E-07,0.005001
4.6813001E-07,0.004137
4.6818001E-07,0.003201
4.6823001E-07,0.002266
4.6828001E-07,0.001258
4.6833001E-07,0.000250
4.6838001E-07,-0.000685
4.6843001E-07,-0.001693
4.6848001E-07,-0.002628
4.6853001E-07,-0.003564
4.6858001E-07,-0.004500
4.6863001E-07,-0.005363
4.6868001E-07,-0.006155
4.6873001E-07,-0.006875
4.6878001E-07,-0.007594
4.6883001E-07,-0.008170
4.6888001E-07,-0.008746
4.6893001E-07,-0.009178
4.6898001E-07,-0.009538
4.6903001E-07,-0.009825
4.6908001E-07,-0.010041
4.6913001E-07,-0.010185
4.6918001E-07,-0.010257
4.6923001E-07,-0.010185
4.6928001E-07,-0.010113
4.6933001E-07,-0.009969
4.6938001E-07,-0.009682
4.6943001E-07,-0.009394
4.6948001E-07,-0.009034
4.6953001E-07,-0.008602
4.6958001E-07,-0.008098
4.6963001E-07,-0.007594
4.6968001E-07,-0.007091
4.6973001E-07,-0.006515
4.6978001E-07,-0.006011
4.6983001E-07,-0.005435
4.6988001E-07,-0.004931
4.6993001E-07,-0.004428
4.6998001E-07,-0.003996
4.7003001E-07,-0.003564
4.7008001E-07,-0.003204
4.7013001E-07,-0.002916
4.7018001E-07,-0.002700
4.7023001E-07,-0.002556
4.7028001E-07,-0.002412
4.7033001E-07,-0.002412
4.7038001E-07,-0.002484
4.7043001E-07,-0.002556
4.7048001E-07,-0.002772
4.7053001E-07,-0.002988
4.7058001E-07,-0.003276
4.7063001E-07,-0.003564
4.7068001E-07,-0.003924
4.7073001E-07,-0.004284
4.7078001E-07,-0.004716
4.7083001E-07,-0.005075
4.7088001E-07,-0.005507
4.7093001E-07,-0.005867
4.7098001E-07,-0.006227
4.7103001E-07,-0.006587
4.7108001E-07,-0.006875
4.7113001E-07,-0.007163
4.7118001E-07,-0.007450
4.7123001E-07,-0.007666
4.7128001E-07,-0.007882
4.7133001E-07,-0.008026
4.7138001E-07,-0.008098
4.7143001E-07,-0.008170
4.7148001E-07,-0.008242
4.7153001E-07,-0.008242
4.7158001E-07,-0.008170
4.7163001E-07,-0.008098
4.7168001E-07,-0.008026
4.7173001E-07,-0.007882
4.7178001E-07,-0.007738
4.7183001E-07,-0.007522
4.7188001E-07,-0.007306
4.7193001E-07,-0.007091
4.7198001E-07,-0.006803
4.7203001E-07,-0.006515
4.7208001E-07,-0.006227
4.7213001E-07,-0.005939
4.7218001E-07,-0.005651
4.7223001E-07,-0.005363
4.7228001E-07,-0.005003
4.7233001E-07,-0.004716
4.7238001E-07,-0.004428
4.7243001E-07,-0.004140
4.7248001E-07,-0.003852
4.7253001E-07,-0.003564
4.7258001E-07,-0.003348
4.7263001E-07,-0.003132
4.7268001E-07,-0.002988
4.7273001E-07,-0.002772
4.7278001E-07,-0.002628
4.7283001E-07,-0.002556
4.7288001E-07,-0.002484
4.7293001E-07,-0.002412
4.7298001E-07,-0.002340
4.7303001E-07,-0.002340
4.7308001E-07,-0.002269
4.7313001E-07,-0.002269
4.7318001E-07,-0.002269
4.7323001E-07,-0.002340
4.7328001E-07,-0.002340
4.7333001E-07,-0.002340
4.7338001E-07,-0.002412
4.7343001E-07,-0.002412
4.7348001E-07,-0.002412
4.7353001E-07,-0.002484
4.7358001E-07,-0.002484
4.7363001E-07,-0.002484
4.7368001E-07,-0.002484
4.7373001E-07,-0.002412
4.7378001E-07,-0.002412
4.7383001E-07,-0.002340
4.7388001E-07,-0.002340
4.7393001E-07,-0.002197
4.7398001E-07,-0.002125
4.7403001E-07,-0.001981
4.7408001E-07,-0.001837
4.7413001E-07,-0.001693
4.7418001E-07,-0.001477
4.7423001E-07,-0.001333
4.7428001E-07,-0.001045
4.7433001E-07,-0.000829
4.7438001E-07,-0.000541
4.7443001E-07,-0.000253
4.7448001E-07,0.000035
4.7453001E-07,0.000394
4.7458001E-07,0.000754
4.7463001E-07,0.001114
4.7468001E-07,0.001474
4.7473001E-07,0.001834
4.7478001E-07,0.002266
4.7483001E-07,0.002697
4.7488001E-07,0.003057
4.7493001E-07,0.003489
4.7498001E-07,0.003921
4.7503001E-07,0.004353
4.7508001E-07,0.004785
4.7513001E-07,0.005216
4.7518001E-07,0.005576
4.7523001E-07,0.006008
4.7528001E-07,0.006368
4.7533001E-07,0.006656
4.7538001E-07,0.007016
4.7543001E-07,0.007304
4.7548001E-07,0.007520
4.7553001E-07,0.007735
4.7558001E-07,0.007951
4.7563001E-07,0.008023
4.7568001E-07,0.008095
4.7573001E-07,0.008167
4.7578001E-07,0.008167
4.7583001E-07,0.008095
4.7588001E-07,0.008023
4.7593001E-07,0.007879
4.7598001E-07,0.007735
4.7603001E-07,0.007592
4.7608001E-07,0.007448
4.7613001E-07,0.007304
4.7618001E-07,0.007160
4.7623001E-07,0.007016
4.7628001E-07,0.006944
4.7633001E-07,0.006944
4.7638001E-07,0.006944
4.7643001E-07,0.007088
4.7648001E-07,0.007232
4.7653001E-07,0.007448
4.7658001E-07,0.007735
4.7663001E-07,0.008095
4.7668001E-07,0.008599
4.7673001E-07,0.009103
4.7678001E-07,0.009679
4.7683001E-07,0.010326
4.7688001E-07,0.010974
4.7693001E-07,0.011694
4.7698001E-07,0.012414
4.7703001E-07,0.013205
4.7708001E-07,0.013997
4.7713001E-07,0.014717
4.7718001E-07,0.015508
4.7723001E-07,0.016228
4.7728001E-07,0.016876
4.7733001E-07,0.017524
4.7738001E-07,0.018099
4.7743001E-07,0.018603
4.7748001E-07,0.019035
4.7753001E-07,0.019323
4.7758001E-07,0.019539
4.7763001E-07,0.019683
4.7768001E-07,0.019683
4.7773001E-07,0.019611
4.7778001E-07,0.019395
4.7783001E-07,0.019035
4.7788001E-07,0.018531
4.7793001E-07,0.017955
4.7798001E-07,0.017236
4.7803001E-07,0.016372
4.7808001E-07,0.015364
4.7813001E-07,0.014357
4.7818001E-07,0.013205
4.7823001E-07,0.011910
4.7828001E-07,0.010614
4.7833001E-07,0.009247
4.7838001E-07,0.007807
4.7843001E-07,0.006368
4.7848001E-07,0.004929
4.7853001E-07,0.003489
4.7858001E-07,0.002050
4.7863001E-07,0.000682
4.7868001E-07,-0.000613
4.7873001E-07,-0.001909
4.7878001E-07,-0.003060
4.7883001E-07,-0.004140
4.7888001E-07,-0.005147
4.7893001E-07,-0.006011
4.7898001E-07,-0.006731
4.7903001E-07,-0.007378
4.7908001E-07,-0.007954
4.7913001E-07,-0.008386
4.7918001E-07,-0.008746
4.7923001E-07,-0.008962
4.7928001E-07,-0.009178
4.7933001E-07,-0.009250
4.7938001E-07,-0.009250
4.7943001E-07,-0.009178
4.7948001E-07,-0.009034
4.7953001E-07,-0.008890
4.7958001E-07,-0.008674
4.7963001E-07,-0.008458
4.7968001E-07,-0.008170
4.7973001E-07,-0.007882
4.7978001E-07,-0.007594
4.7983001E-07,-0.007306
4.7988001E-07,-0.007019
4.7993001E-07,-0.006731
4.7998001E-07,-0.006443
4.8003001E-07,-0.006155
4.8008001E-07,-0.005939
4.8013001E-07,-0.005723
4.8018001E-07,-0.005507
4.8023001E-07,-0.005435
4.8028001E-07,-0.005291
4.8033001E-07,-0.005291
4.8038001E-07,-0.005291
4.8043001E-07,-0.005363
4.8048001E-07,-0.005507
4.8053001E-07,-0.005723
4.8058001E-07,-0.005939
4.8063001E-07,-0.006227
4.8068001E-07,-0.006515
4.8073001E-07,-0.006875
4.8078001E-07,-0.007306
4.8083001E-07,-0.007666
4.8088001E-07,-0.008026
4.8093001E-07,-0.008386
4.8098001E-07,-0.008746
4.8103001E-07,-0.009034
4.8108001E-07,-0.009250
4.8113001E-07,-0.009466
4.8118001E-07,-0.009538
4.8123001E-07,-0.009538
4.8128001E-07,-0.009466
4.8133001E-07,-0.009322
4.8138001E-07,-0.009106
