LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:35,0                 
Time,Ampl
4.5690236E-07,0.027403
4.5695236E-07,0.025785
4.5700236E-07,0.024004
4.5705236E-07,0.022062
4.5710236E-07,0.019958
4.5715236E-07,0.017692
4.5720236E-07,0.015426
4.5725236E-07,0.012998
4.5730236E-07,0.010408
4.5735236E-07,0.007980
4.5740236E-07,0.005552
4.5745236E-07,0.003125
4.5750236E-07,0.000697
4.5755236E-07,-0.001407
4.5760236E-07,-0.003673
4.5765236E-07,-0.005616
4.5770236E-07,-0.007558
4.5775236E-07,-0.009176
4.5780236E-07,-0.010795
4.5785236E-07,-0.012090
4.5790236E-07,-0.013385
4.5795236E-07,-0.014356
4.5800236E-07,-0.015327
4.5805236E-07,-0.015974
4.5810236E-07,-0.016622
4.5815236E-07,-0.016946
4.5820236E-07,-0.017107
4.5825236E-07,-0.017107
4.5830236E-07,-0.016946
4.5835236E-07,-0.016622
4.5840236E-07,-0.015974
4.5845236E-07,-0.015165
4.5850236E-07,-0.014194
4.5855236E-07,-0.013061
4.5860236E-07,-0.011604
4.5865236E-07,-0.009824
4.5870236E-07,-0.007882
4.5875236E-07,-0.005777
4.5880236E-07,-0.003350
4.5885236E-07,-0.000760
4.5890236E-07,0.002154
4.5895236E-07,0.005067
4.5900236E-07,0.008304
4.5905236E-07,0.011541
4.5910236E-07,0.014940
4.5915236E-07,0.018501
4.5920236E-07,0.022062
4.5925236E-07,0.025461
4.5930236E-07,0.028860
4.5935236E-07,0.032097
4.5940236E-07,0.035172
4.5945236E-07,0.038086
4.5950236E-07,0.040837
4.5955236E-07,0.043265
4.5960236E-07,0.045531
4.5965236E-07,0.047312
4.5970236E-07,0.048930
4.5975236E-07,0.050225
4.5980236E-07,0.051196
4.5985236E-07,0.052005
4.5990236E-07,0.052491
4.5995236E-07,0.052653
4.6000236E-07,0.052653
4.6005236E-07,0.052491
4.6010236E-07,0.052167
4.6015236E-07,0.051682
4.6020236E-07,0.050872
4.6025236E-07,0.050063
4.6030236E-07,0.049092
4.6035236E-07,0.047959
4.6040236E-07,0.046664
4.6045236E-07,0.045207
4.6050236E-07,0.043589
4.6055236E-07,0.041970
4.6060236E-07,0.039866
4.6065236E-07,0.037762
4.6070236E-07,0.035496
4.6075236E-07,0.032906
4.6080236E-07,0.030155
4.6085236E-07,0.027241
4.6090236E-07,0.024328
4.6095236E-07,0.021091
4.6100236E-07,0.017692
4.6105236E-07,0.014293
4.6110236E-07,0.011056
4.6115236E-07,0.007657
4.6120236E-07,0.004258
4.6125236E-07,0.001182
4.6130236E-07,-0.001893
4.6135236E-07,-0.004644
4.6140236E-07,-0.007072
4.6145236E-07,-0.009338
4.6150236E-07,-0.011281
4.6155236E-07,-0.012737
4.6160236E-07,-0.014032
4.6165236E-07,-0.015003
4.6170236E-07,-0.015489
4.6175236E-07,-0.015813
4.6180236E-07,-0.015813
4.6185236E-07,-0.015489
4.6190236E-07,-0.015003
4.6195236E-07,-0.014518
4.6200236E-07,-0.013708
4.6205236E-07,-0.012899
4.6210236E-07,-0.011928
4.6215236E-07,-0.011119
4.6220236E-07,-0.010148
4.6225236E-07,-0.009338
4.6230236E-07,-0.008529
4.6235236E-07,-0.007882
4.6240236E-07,-0.007072
4.6245236E-07,-0.006587
4.6250236E-07,-0.005939
4.6255236E-07,-0.005454
4.6260236E-07,-0.004968
4.6265236E-07,-0.004483
4.6270236E-07,-0.003997
4.6275236E-07,-0.003511
4.6280236E-07,-0.003026
4.6285236E-07,-0.002378
4.6290236E-07,-0.001893
4.6295236E-07,-0.001407
4.6300236E-07,-0.000760
4.6305236E-07,-0.000274
4.6310236E-07,0.000373
4.6315236E-07,0.000859
4.6320236E-07,0.001506
4.6325236E-07,0.001992
4.6330236E-07,0.002315
4.6335236E-07,0.002639
4.6340236E-07,0.002963
4.6345236E-07,0.003125
4.6350236E-07,0.003287
4.6355236E-07,0.003125
4.6360236E-07,0.003125
4.6365236E-07,0.002801
4.6370236E-07,0.002477
4.6375236E-07,0.002154
4.6380236E-07,0.001668
4.6385236E-07,0.001021
4.6390236E-07,0.000373
4.6395236E-07,-0.000274
4.6400236E-07,-0.000922
4.6405236E-07,-0.001731
4.6410236E-07,-0.002540
4.6415236E-07,-0.003350
4.6420236E-07,-0.004159
4.6425236E-07,-0.004968
4.6430236E-07,-0.005939
4.6435236E-07,-0.006749
4.6440236E-07,-0.007720
4.6445236E-07,-0.008691
4.6450236E-07,-0.009662
4.6455236E-07,-0.010633
4.6460236E-07,-0.011604
4.6465236E-07,-0.012737
4.6470236E-07,-0.013708
4.6475236E-07,-0.014680
4.6480236E-07,-0.015813
4.6485236E-07,-0.016784
4.6490236E-07,-0.017917
4.6495236E-07,-0.018888
4.6500236E-07,-0.020021
4.6505236E-07,-0.020992
4.6510236E-07,-0.021963
4.6515236E-07,-0.022934
4.6520236E-07,-0.023905
4.6525236E-07,-0.024715
4.6530236E-07,-0.025524
4.6535236E-07,-0.026333
4.6540236E-07,-0.027143
4.6545236E-07,-0.027952
4.6550236E-07,-0.028599
4.6555236E-07,-0.029085
4.6560236E-07,-0.029732
4.6565236E-07,-0.030218
4.6570236E-07,-0.030703
4.6575236E-07,-0.031027
4.6580236E-07,-0.031351
4.6585236E-07,-0.031513
4.6590236E-07,-0.031675
4.6595236E-07,-0.031836
4.6600236E-07,-0.031836
4.6605236E-07,-0.031836
4.6610236E-07,-0.031675
4.6615236E-07,-0.031513
4.6620236E-07,-0.031189
4.6625236E-07,-0.030865
4.6630236E-07,-0.030380
4.6635236E-07,-0.029894
4.6640236E-07,-0.029247
4.6645236E-07,-0.028437
4.6650236E-07,-0.027628
4.6655236E-07,-0.026657
4.6660236E-07,-0.025524
4.6665236E-07,-0.024391
4.6670236E-07,-0.023096
4.6675236E-07,-0.021639
4.6680236E-07,-0.020183
4.6685236E-07,-0.018564
4.6690236E-07,-0.016784
4.6695236E-07,-0.015003
4.6700236E-07,-0.013223
4.6705236E-07,-0.011281
4.6710236E-07,-0.009500
4.6715236E-07,-0.007558
4.6720236E-07,-0.005777
4.6725236E-07,-0.004159
4.6730236E-07,-0.002540
4.6735236E-07,-0.001245
4.6740236E-07,0.000049
4.6745236E-07,0.001182
4.6750236E-07,0.001992
4.6755236E-07,0.002639
4.6760236E-07,0.002963
4.6765236E-07,0.003287
4.6770236E-07,0.003287
4.6775236E-07,0.003125
4.6780236E-07,0.002801
4.6785236E-07,0.002477
4.6790236E-07,0.001992
4.6795236E-07,0.001344
4.6800236E-07,0.000859
4.6805236E-07,0.000211
4.6810236E-07,-0.000274
4.6815236E-07,-0.000598
4.6820236E-07,-0.000922
4.6825236E-07,-0.001245
4.6830236E-07,-0.001245
4.6835236E-07,-0.001245
4.6840236E-07,-0.001245
4.6845236E-07,-0.001084
4.6850236E-07,-0.000760
4.6855236E-07,-0.000436
4.6860236E-07,-0.000274
4.6865236E-07,0.000049
4.6870236E-07,0.000211
4.6875236E-07,0.000373
4.6880236E-07,0.000373
4.6885236E-07,0.000373
4.6890236E-07,0.000211
4.6895236E-07,0.000049
4.6900236E-07,-0.000274
4.6905236E-07,-0.000760
4.6910236E-07,-0.001084
4.6915236E-07,-0.001569
4.6920236E-07,-0.002055
4.6925236E-07,-0.002378
4.6930236E-07,-0.002702
4.6935236E-07,-0.002864
4.6940236E-07,-0.002864
4.6945236E-07,-0.002702
4.6950236E-07,-0.002378
4.6955236E-07,-0.001731
4.6960236E-07,-0.000760
4.6965236E-07,0.000211
4.6970236E-07,0.001506
4.6975236E-07,0.003125
4.6980236E-07,0.004743
4.6985236E-07,0.006685
4.6990236E-07,0.008628
4.6995236E-07,0.010732
4.7000236E-07,0.012836
4.7005236E-07,0.014940
4.7010236E-07,0.017044
4.7015236E-07,0.018987
4.7020236E-07,0.020929
4.7025236E-07,0.022709
4.7030236E-07,0.024328
4.7035236E-07,0.025785
4.7040236E-07,0.027079
4.7045236E-07,0.028051
4.7050236E-07,0.029022
4.7055236E-07,0.029669
4.7060236E-07,0.030317
4.7065236E-07,0.030640
4.7070236E-07,0.030802
4.7075236E-07,0.030964
4.7080236E-07,0.030802
4.7085236E-07,0.030640
4.7090236E-07,0.030317
4.7095236E-07,0.029831
4.7100236E-07,0.029184
4.7105236E-07,0.028536
4.7110236E-07,0.027727
4.7115236E-07,0.026918
4.7120236E-07,0.025946
4.7125236E-07,0.024813
4.7130236E-07,0.023680
4.7135236E-07,0.022547
4.7140236E-07,0.021253
4.7145236E-07,0.019958
4.7150236E-07,0.018501
4.7155236E-07,0.017044
4.7160236E-07,0.015588
4.7165236E-07,0.014131
4.7170236E-07,0.012674
4.7175236E-07,0.011379
4.7180236E-07,0.009923
4.7185236E-07,0.008628
4.7190236E-07,0.007333
4.7195236E-07,0.006200
4.7200236E-07,0.005067
4.7205236E-07,0.004096
4.7210236E-07,0.003125
4.7215236E-07,0.002154
4.7220236E-07,0.001344
4.7225236E-07,0.000535
4.7230236E-07,-0.000112
4.7235236E-07,-0.000760
4.7240236E-07,-0.001407
4.7245236E-07,-0.001893
4.7250236E-07,-0.002378
4.7255236E-07,-0.002864
4.7260236E-07,-0.003188
4.7265236E-07,-0.003511
4.7270236E-07,-0.003835
4.7275236E-07,-0.003997
4.7280236E-07,-0.003997
4.7285236E-07,-0.003997
4.7290236E-07,-0.003835
4.7295236E-07,-0.003511
4.7300236E-07,-0.003026
4.7305236E-07,-0.002540
4.7310236E-07,-0.001731
4.7315236E-07,-0.000760
4.7320236E-07,0.000373
4.7325236E-07,0.001506
4.7330236E-07,0.002963
4.7335236E-07,0.004419
4.7340236E-07,0.006200
4.7345236E-07,0.007818
4.7350236E-07,0.009761
4.7355236E-07,0.011703
4.7360236E-07,0.013483
4.7365236E-07,0.015426
4.7370236E-07,0.017368
4.7375236E-07,0.019310
4.7380236E-07,0.021091
4.7385236E-07,0.022709
4.7390236E-07,0.024328
4.7395236E-07,0.025785
4.7400236E-07,0.026918
4.7405236E-07,0.028051
4.7410236E-07,0.028860
4.7415236E-07,0.029507
4.7420236E-07,0.029831
4.7425236E-07,0.029993
4.7430236E-07,0.029993
4.7435236E-07,0.029831
4.7440236E-07,0.029345
4.7445236E-07,0.028698
4.7450236E-07,0.027889
4.7455236E-07,0.027079
4.7460236E-07,0.026108
4.7465236E-07,0.024975
4.7470236E-07,0.023842
4.7475236E-07,0.022709
4.7480236E-07,0.021576
4.7485236E-07,0.020605
4.7490236E-07,0.019634
4.7495236E-07,0.018825
4.7500236E-07,0.018177
4.7505236E-07,0.017692
4.7510236E-07,0.017206
4.7515236E-07,0.017044
4.7520236E-07,0.017044
4.7525236E-07,0.017206
4.7530236E-07,0.017368
4.7535236E-07,0.017854
4.7540236E-07,0.018339
4.7545236E-07,0.018987
4.7550236E-07,0.019634
4.7555236E-07,0.020281
4.7560236E-07,0.020929
4.7565236E-07,0.021576
4.7570236E-07,0.022062
4.7575236E-07,0.022709
4.7580236E-07,0.023033
4.7585236E-07,0.023519
4.7590236E-07,0.023680
4.7595236E-07,0.023842
4.7600236E-07,0.023842
4.7605236E-07,0.023680
4.7610236E-07,0.023519
4.7615236E-07,0.023195
4.7620236E-07,0.022871
4.7625236E-07,0.022224
4.7630236E-07,0.021738
4.7635236E-07,0.021091
4.7640236E-07,0.020281
4.7645236E-07,0.019472
4.7650236E-07,0.018501
4.7655236E-07,0.017530
4.7660236E-07,0.016559
4.7665236E-07,0.015426
4.7670236E-07,0.014131
4.7675236E-07,0.012998
4.7680236E-07,0.011703
4.7685236E-07,0.010408
4.7690236E-07,0.009113
4.7695236E-07,0.007818
4.7700236E-07,0.006524
4.7705236E-07,0.005391
4.7710236E-07,0.004419
4.7715236E-07,0.003448
4.7720236E-07,0.002801
4.7725236E-07,0.002315
4.7730236E-07,0.002154
4.7735236E-07,0.002154
4.7740236E-07,0.002477
4.7745236E-07,0.002963
4.7750236E-07,0.003934
4.7755236E-07,0.004905
4.7760236E-07,0.006362
4.7765236E-07,0.007818
4.7770236E-07,0.009599
4.7775236E-07,0.011379
4.7780236E-07,0.013322
4.7785236E-07,0.015426
4.7790236E-07,0.017368
4.7795236E-07,0.019310
4.7800236E-07,0.021091
4.7805236E-07,0.022709
4.7810236E-07,0.024328
4.7815236E-07,0.025461
4.7820236E-07,0.026594
4.7825236E-07,0.027403
4.7830236E-07,0.027889
4.7835236E-07,0.028212
4.7840236E-07,0.028212
4.7845236E-07,0.028051
4.7850236E-07,0.027727
4.7855236E-07,0.027079
4.7860236E-07,0.026432
4.7865236E-07,0.025461
4.7870236E-07,0.024652
4.7875236E-07,0.023519
4.7880236E-07,0.022547
4.7885236E-07,0.021414
4.7890236E-07,0.020281
4.7895236E-07,0.019148
4.7900236E-07,0.018015
4.7905236E-07,0.016882
4.7910236E-07,0.015911
4.7915236E-07,0.014778
