LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:56,0                 
Time,Ampl
4.5690497E-07,0.007666
4.5695497E-07,0.007819
4.5700497E-07,0.007819
4.5705497E-07,0.007666
4.5710497E-07,0.007513
4.5715497E-07,0.007359
4.5720497E-07,0.007053
4.5725497E-07,0.006593
4.5730497E-07,0.005979
4.5735497E-07,0.005366
4.5740497E-07,0.004752
4.5745497E-07,0.003986
4.5750497E-07,0.003219
4.5755497E-07,0.002299
4.5760497E-07,0.001532
4.5765497E-07,0.000765
4.5770497E-07,-0.000155
4.5775497E-07,-0.000922
4.5780497E-07,-0.001688
4.5785497E-07,-0.002455
4.5790497E-07,-0.003069
4.5795497E-07,-0.003682
4.5800497E-07,-0.004142
4.5805497E-07,-0.004449
4.5810497E-07,-0.004755
4.5815497E-07,-0.004909
4.5820497E-07,-0.004909
4.5825497E-07,-0.004755
4.5830497E-07,-0.004449
4.5835497E-07,-0.003989
4.5840497E-07,-0.003375
4.5845497E-07,-0.002455
4.5850497E-07,-0.001382
4.5855497E-07,-0.000155
4.5860497E-07,0.001379
4.5865497E-07,0.003065
4.5870497E-07,0.004906
4.5875497E-07,0.006899
4.5880497E-07,0.008893
4.5885497E-07,0.011193
4.5890497E-07,0.013340
4.5895497E-07,0.015640
4.5900497E-07,0.017941
4.5905497E-07,0.020087
4.5910497E-07,0.022234
4.5915497E-07,0.024075
4.5920497E-07,0.025915
4.5925497E-07,0.027448
4.5930497E-07,0.028675
4.5935497E-07,0.029595
4.5940497E-07,0.030209
4.5945497E-07,0.030362
4.5950497E-07,0.030362
4.5955497E-07,0.030055
4.5960497E-07,0.029288
4.5965497E-07,0.028215
4.5970497E-07,0.026988
4.5975497E-07,0.025455
4.5980497E-07,0.023768
4.5985497E-07,0.021774
4.5990497E-07,0.019627
4.5995497E-07,0.017480
4.6000497E-07,0.015180
4.6005497E-07,0.012880
4.6010497E-07,0.010580
4.6015497E-07,0.008279
4.6020497E-07,0.005979
4.6025497E-07,0.003679
4.6030497E-07,0.001532
4.6035497E-07,-0.000615
4.6040497E-07,-0.002608
4.6045497E-07,-0.004602
4.6050497E-07,-0.006442
4.6055497E-07,-0.008129
4.6060497E-07,-0.009969
4.6065497E-07,-0.011503
4.6070497E-07,-0.013190
4.6075497E-07,-0.014570
4.6080497E-07,-0.016103
4.6085497E-07,-0.017330
4.6090497E-07,-0.018557
4.6095497E-07,-0.019630
4.6100497E-07,-0.020551
4.6105497E-07,-0.021164
4.6110497E-07,-0.021777
4.6115497E-07,-0.022084
4.6120497E-07,-0.022237
4.6125497E-07,-0.022084
4.6130497E-07,-0.021777
4.6135497E-07,-0.021164
4.6140497E-07,-0.020397
4.6145497E-07,-0.019324
4.6150497E-07,-0.018097
4.6155497E-07,-0.016717
4.6160497E-07,-0.015183
4.6165497E-07,-0.013496
4.6170497E-07,-0.011656
4.6175497E-07,-0.009969
4.6180497E-07,-0.008129
4.6185497E-07,-0.006442
4.6190497E-07,-0.004909
4.6195497E-07,-0.003375
4.6200497E-07,-0.002148
4.6205497E-07,-0.001075
4.6210497E-07,-0.000308
4.6215497E-07,0.000305
4.6220497E-07,0.000765
4.6225497E-07,0.000919
4.6230497E-07,0.000765
4.6235497E-07,0.000459
4.6240497E-07,0.000152
4.6245497E-07,-0.000462
4.6250497E-07,-0.001075
4.6255497E-07,-0.001842
4.6260497E-07,-0.002608
4.6265497E-07,-0.003222
4.6270497E-07,-0.003835
4.6275497E-07,-0.004449
4.6280497E-07,-0.004909
4.6285497E-07,-0.005215
4.6290497E-07,-0.005369
4.6295497E-07,-0.005369
4.6300497E-07,-0.005215
4.6305497E-07,-0.004909
4.6310497E-07,-0.004449
4.6315497E-07,-0.003989
4.6320497E-07,-0.003529
4.6325497E-07,-0.002915
4.6330497E-07,-0.002455
4.6335497E-07,-0.001842
4.6340497E-07,-0.001382
4.6345497E-07,-0.001075
4.6350497E-07,-0.000768
4.6355497E-07,-0.000768
4.6360497E-07,-0.000768
4.6365497E-07,-0.000922
4.6370497E-07,-0.001228
4.6375497E-07,-0.001535
4.6380497E-07,-0.002148
4.6385497E-07,-0.002762
4.6390497E-07,-0.003375
4.6395497E-07,-0.004142
4.6400497E-07,-0.004755
4.6405497E-07,-0.005369
4.6410497E-07,-0.005982
4.6415497E-07,-0.006596
4.6420497E-07,-0.006902
4.6425497E-07,-0.007209
4.6430497E-07,-0.007362
4.6435497E-07,-0.007516
4.6440497E-07,-0.007362
4.6445497E-07,-0.007209
4.6450497E-07,-0.006902
4.6455497E-07,-0.006596
4.6460497E-07,-0.006289
4.6465497E-07,-0.005829
4.6470497E-07,-0.005522
4.6475497E-07,-0.005215
4.6480497E-07,-0.004909
4.6485497E-07,-0.004755
4.6490497E-07,-0.004755
4.6495497E-07,-0.004755
4.6500497E-07,-0.004909
4.6505497E-07,-0.005215
4.6510497E-07,-0.005522
4.6515497E-07,-0.005982
4.6520497E-07,-0.006442
4.6525497E-07,-0.006902
4.6530497E-07,-0.007209
4.6535497E-07,-0.007669
4.6540497E-07,-0.007822
4.6545497E-07,-0.007976
4.6550497E-07,-0.007976
4.6555497E-07,-0.007822
4.6560497E-07,-0.007362
4.6565497E-07,-0.006902
4.6570497E-07,-0.006136
4.6575497E-07,-0.005215
4.6580497E-07,-0.003989
4.6585497E-07,-0.002762
4.6590497E-07,-0.001382
4.6595497E-07,-0.000002
4.6600497E-07,0.001379
4.6605497E-07,0.002912
4.6610497E-07,0.004292
4.6615497E-07,0.005519
4.6620497E-07,0.006746
4.6625497E-07,0.007819
4.6630497E-07,0.008586
4.6635497E-07,0.009200
4.6640497E-07,0.009660
4.6645497E-07,0.009813
4.6650497E-07,0.009660
4.6655497E-07,0.009353
4.6660497E-07,0.008893
4.6665497E-07,0.008279
4.6670497E-07,0.007359
4.6675497E-07,0.006286
4.6680497E-07,0.005212
4.6685497E-07,0.003832
4.6690497E-07,0.002452
4.6695497E-07,0.001072
4.6700497E-07,-0.000462
4.6705497E-07,-0.001995
4.6710497E-07,-0.003529
4.6715497E-07,-0.005215
4.6720497E-07,-0.006749
4.6725497E-07,-0.008282
4.6730497E-07,-0.009969
4.6735497E-07,-0.011503
4.6740497E-07,-0.013190
4.6745497E-07,-0.014723
4.6750497E-07,-0.016103
4.6755497E-07,-0.017637
4.6760497E-07,-0.019017
4.6765497E-07,-0.020244
4.6770497E-07,-0.021471
4.6775497E-07,-0.022697
4.6780497E-07,-0.023618
4.6785497E-07,-0.024384
4.6790497E-07,-0.024998
4.6795497E-07,-0.025458
4.6800497E-07,-0.025764
4.6805497E-07,-0.025918
4.6810497E-07,-0.025764
4.6815497E-07,-0.025458
4.6820497E-07,-0.024844
4.6825497E-07,-0.024231
4.6830497E-07,-0.023311
4.6835497E-07,-0.022237
4.6840497E-07,-0.021164
4.6845497E-07,-0.019937
4.6850497E-07,-0.018710
4.6855497E-07,-0.017484
4.6860497E-07,-0.016103
4.6865497E-07,-0.014877
4.6870497E-07,-0.013650
4.6875497E-07,-0.012576
4.6880497E-07,-0.011503
4.6885497E-07,-0.010583
4.6890497E-07,-0.009816
4.6895497E-07,-0.009049
4.6900497E-07,-0.008436
4.6905497E-07,-0.007976
4.6910497E-07,-0.007669
4.6915497E-07,-0.007362
4.6920497E-07,-0.007209
4.6925497E-07,-0.006902
4.6930497E-07,-0.006902
4.6935497E-07,-0.006749
4.6940497E-07,-0.006596
4.6945497E-07,-0.006442
4.6950497E-07,-0.006289
4.6955497E-07,-0.005982
4.6960497E-07,-0.005829
4.6965497E-07,-0.005522
4.6970497E-07,-0.005062
4.6975497E-07,-0.004755
4.6980497E-07,-0.004295
4.6985497E-07,-0.003989
4.6990497E-07,-0.003529
4.6995497E-07,-0.003069
4.7000497E-07,-0.002762
4.7005497E-07,-0.002455
4.7010497E-07,-0.002148
4.7015497E-07,-0.001995
4.7020497E-07,-0.001688
4.7025497E-07,-0.001688
4.7030497E-07,-0.001688
4.7035497E-07,-0.001688
4.7040497E-07,-0.001688
4.7045497E-07,-0.001842
4.7050497E-07,-0.001995
4.7055497E-07,-0.002148
4.7060497E-07,-0.002302
4.7065497E-07,-0.002455
4.7070497E-07,-0.002608
4.7075497E-07,-0.002762
4.7080497E-07,-0.002762
4.7085497E-07,-0.002762
4.7090497E-07,-0.002762
4.7095497E-07,-0.002762
4.7100497E-07,-0.002608
4.7105497E-07,-0.002455
4.7110497E-07,-0.002302
4.7115497E-07,-0.002302
4.7120497E-07,-0.002148
4.7125497E-07,-0.002148
4.7130497E-07,-0.002148
4.7135497E-07,-0.002148
4.7140497E-07,-0.002455
4.7145497E-07,-0.002762
4.7150497E-07,-0.003069
4.7155497E-07,-0.003682
4.7160497E-07,-0.004295
4.7165497E-07,-0.005215
4.7170497E-07,-0.006136
4.7175497E-07,-0.007056
4.7180497E-07,-0.008129
4.7185497E-07,-0.009356
4.7190497E-07,-0.010429
4.7195497E-07,-0.011503
4.7200497E-07,-0.012576
4.7205497E-07,-0.013650
4.7210497E-07,-0.014570
4.7215497E-07,-0.015183
4.7220497E-07,-0.015797
4.7225497E-07,-0.016103
4.7230497E-07,-0.016103
4.7235497E-07,-0.015950
4.7240497E-07,-0.015490
4.7245497E-07,-0.014877
4.7250497E-07,-0.013956
4.7255497E-07,-0.012883
4.7260497E-07,-0.011503
4.7265497E-07,-0.009816
4.7270497E-07,-0.008129
4.7275497E-07,-0.006289
4.7280497E-07,-0.004295
4.7285497E-07,-0.002302
4.7290497E-07,-0.000155
4.7295497E-07,0.001992
4.7300497E-07,0.004139
4.7305497E-07,0.006133
4.7310497E-07,0.008126
4.7315497E-07,0.010120
4.7320497E-07,0.011960
4.7325497E-07,0.013647
4.7330497E-07,0.015334
4.7335497E-07,0.016867
4.7340497E-07,0.018401
4.7345497E-07,0.019627
4.7350497E-07,0.021008
4.7355497E-07,0.022081
4.7360497E-07,0.023308
4.7365497E-07,0.024228
4.7370497E-07,0.025148
4.7375497E-07,0.026068
4.7380497E-07,0.026835
4.7385497E-07,0.027448
4.7390497E-07,0.028062
4.7395497E-07,0.028522
4.7400497E-07,0.028828
4.7405497E-07,0.029135
4.7410497E-07,0.029135
4.7415497E-07,0.029135
4.7420497E-07,0.028828
4.7425497E-07,0.028522
4.7430497E-07,0.027908
