LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:23,0                 
Time,Ampl
4.5691694E-07,0.031060
4.5696694E-07,0.030088
4.5701694E-07,0.028727
4.5706694E-07,0.027366
4.5711694E-07,0.025811
4.5716694E-07,0.024061
4.5721694E-07,0.022311
4.5726694E-07,0.020562
4.5731694E-07,0.018812
4.5736694E-07,0.017062
4.5741694E-07,0.015507
4.5746694E-07,0.013952
4.5751694E-07,0.012591
4.5756694E-07,0.011425
4.5761694E-07,0.010452
4.5766694E-07,0.009675
4.5771694E-07,0.009092
4.5776694E-07,0.008897
4.5781694E-07,0.008897
4.5786694E-07,0.009092
4.5791694E-07,0.009480
4.5796694E-07,0.010064
4.5801694E-07,0.010647
4.5806694E-07,0.011425
4.5811694E-07,0.012202
4.5816694E-07,0.012980
4.5821694E-07,0.013563
4.5826694E-07,0.014341
4.5831694E-07,0.014729
4.5836694E-07,0.015313
4.5841694E-07,0.015507
4.5846694E-07,0.015702
4.5851694E-07,0.015702
4.5856694E-07,0.015507
4.5861694E-07,0.015313
4.5866694E-07,0.014924
4.5871694E-07,0.014729
4.5876694E-07,0.014341
4.5881694E-07,0.014146
4.5886694E-07,0.013952
4.5891694E-07,0.013952
4.5896694E-07,0.014146
4.5901694E-07,0.014535
4.5906694E-07,0.015118
4.5911694E-07,0.015896
4.5916694E-07,0.016868
4.5921694E-07,0.017840
4.5926694E-07,0.019201
4.5931694E-07,0.020562
4.5936694E-07,0.022117
4.5941694E-07,0.023672
4.5946694E-07,0.025033
4.5951694E-07,0.026394
4.5956694E-07,0.027755
4.5961694E-07,0.028727
4.5966694E-07,0.029505
4.5971694E-07,0.030088
4.5976694E-07,0.030477
4.5981694E-07,0.030477
4.5986694E-07,0.030282
4.5991694E-07,0.029699
4.5996694E-07,0.028921
4.6001694E-07,0.028144
4.6006694E-07,0.027172
4.6011694E-07,0.026200
4.6016694E-07,0.025228
4.6021694E-07,0.024256
4.6026694E-07,0.023478
4.6031694E-07,0.022700
4.6036694E-07,0.022311
4.6041694E-07,0.022117
4.6046694E-07,0.022311
4.6051694E-07,0.022700
4.6056694E-07,0.023284
4.6061694E-07,0.024256
4.6066694E-07,0.025228
4.6071694E-07,0.026394
4.6076694E-07,0.027755
4.6081694E-07,0.029116
4.6086694E-07,0.030282
4.6091694E-07,0.031449
4.6096694E-07,0.032421
4.6101694E-07,0.033198
4.6106694E-07,0.033587
4.6111694E-07,0.033782
4.6116694E-07,0.033587
4.6121694E-07,0.033004
4.6126694E-07,0.032226
4.6131694E-07,0.030866
4.6136694E-07,0.029310
4.6141694E-07,0.027561
4.6146694E-07,0.025616
4.6151694E-07,0.023478
4.6156694E-07,0.021145
4.6161694E-07,0.019007
4.6166694E-07,0.016868
4.6171694E-07,0.014729
4.6176694E-07,0.012591
4.6181694E-07,0.010841
4.6186694E-07,0.009286
4.6191694E-07,0.007731
4.6196694E-07,0.006564
4.6201694E-07,0.005592
4.6206694E-07,0.004815
4.6211694E-07,0.004231
4.6216694E-07,0.003648
4.6221694E-07,0.003065
4.6226694E-07,0.002676
4.6231694E-07,0.002287
4.6236694E-07,0.001704
4.6241694E-07,0.001121
4.6246694E-07,0.000538
4.6251694E-07,-0.000240
4.6256694E-07,-0.001212
4.6261694E-07,-0.002379
4.6266694E-07,-0.003739
4.6271694E-07,-0.005100
4.6276694E-07,-0.006656
4.6281694E-07,-0.008405
4.6286694E-07,-0.010155
4.6291694E-07,-0.011905
4.6296694E-07,-0.013654
4.6301694E-07,-0.015404
4.6306694E-07,-0.017154
4.6311694E-07,-0.018709
4.6316694E-07,-0.020264
4.6321694E-07,-0.021625
4.6326694E-07,-0.022986
4.6331694E-07,-0.023958
4.6336694E-07,-0.025125
4.6341694E-07,-0.025902
4.6346694E-07,-0.026680
4.6351694E-07,-0.027263
4.6356694E-07,-0.027846
4.6361694E-07,-0.028430
4.6366694E-07,-0.029013
4.6371694E-07,-0.029402
4.6376694E-07,-0.029790
4.6381694E-07,-0.030179
4.6386694E-07,-0.030568
4.6391694E-07,-0.030957
4.6396694E-07,-0.031346
4.6401694E-07,-0.031929
4.6406694E-07,-0.032318
4.6411694E-07,-0.032707
4.6416694E-07,-0.032901
4.6421694E-07,-0.033290
4.6426694E-07,-0.033484
4.6431694E-07,-0.033873
4.6436694E-07,-0.033873
4.6441694E-07,-0.034067
4.6446694E-07,-0.034067
4.6451694E-07,-0.034067
4.6456694E-07,-0.033873
4.6461694E-07,-0.033679
4.6466694E-07,-0.033484
4.6471694E-07,-0.033290
4.6476694E-07,-0.032901
4.6481694E-07,-0.032707
4.6486694E-07,-0.032512
4.6491694E-07,-0.032123
4.6496694E-07,-0.031929
4.6501694E-07,-0.031929
4.6506694E-07,-0.031735
4.6511694E-07,-0.031735
4.6516694E-07,-0.031735
4.6521694E-07,-0.031735
4.6526694E-07,-0.031735
4.6531694E-07,-0.031929
4.6536694E-07,-0.031929
4.6541694E-07,-0.032123
