LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:09,0                 
Time,Ampl
4.5693189E-07,-0.007823
4.5698189E-07,-0.006984
4.5703189E-07,-0.005934
4.5708189E-07,-0.004885
4.5713189E-07,-0.003626
4.5718189E-07,-0.002576
4.5723189E-07,-0.001527
4.5728189E-07,-0.000477
4.5733189E-07,0.000362
4.5738189E-07,0.001202
4.5743189E-07,0.001621
4.5748189E-07,0.002041
4.5753189E-07,0.002251
4.5758189E-07,0.002461
4.5763189E-07,0.002251
4.5768189E-07,0.002251
4.5773189E-07,0.002041
4.5778189E-07,0.002041
4.5783189E-07,0.001831
4.5788189E-07,0.001831
4.5793189E-07,0.001831
4.5798189E-07,0.001831
4.5803189E-07,0.001831
4.5808189E-07,0.002041
4.5813189E-07,0.002041
4.5818189E-07,0.002041
4.5823189E-07,0.002041
4.5828189E-07,0.001831
4.5833189E-07,0.001202
4.5838189E-07,0.000362
4.5843189E-07,-0.001107
4.5848189E-07,-0.002786
4.5853189E-07,-0.005095
4.5858189E-07,-0.007823
4.5863189E-07,-0.011181
4.5868189E-07,-0.014749
4.5873189E-07,-0.018947
4.5878189E-07,-0.023564
4.5883189E-07,-0.028391
4.5888189E-07,-0.033428
4.5893189E-07,-0.038675
4.5898189E-07,-0.043712
4.5903189E-07,-0.048749
4.5908189E-07,-0.053366
4.5913189E-07,-0.057774
4.5918189E-07,-0.061551
4.5923189E-07,-0.064909
4.5928189E-07,-0.067638
4.5933189E-07,-0.069946
4.5938189E-07,-0.071415
4.5943189E-07,-0.072255
4.5948189E-07,-0.072675
4.5953189E-07,-0.072465
4.5958189E-07,-0.071835
4.5963189E-07,-0.070576
4.5968189E-07,-0.069107
4.5973189E-07,-0.067428
4.5978189E-07,-0.065539
4.5983189E-07,-0.063440
4.5988189E-07,-0.061132
4.5993189E-07,-0.059033
4.5998189E-07,-0.056514
4.6003189E-07,-0.054206
4.6008189E-07,-0.051897
