LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:19,0                 
Time,Ampl
4.5693262E-07,0.008326
4.5698262E-07,0.009533
4.5703262E-07,0.010337
4.5708262E-07,0.011142
4.5713262E-07,0.011544
4.5718262E-07,0.011745
4.5723262E-07,0.011544
4.5728262E-07,0.011343
4.5733262E-07,0.010739
4.5738262E-07,0.009935
4.5743262E-07,0.008929
4.5748262E-07,0.007722
4.5753262E-07,0.006515
4.5758262E-07,0.005107
4.5763262E-07,0.003699
4.5768262E-07,0.002090
4.5773262E-07,0.000682
4.5778262E-07,-0.000726
4.5783262E-07,-0.002134
4.5788262E-07,-0.003542
4.5793262E-07,-0.004749
4.5798262E-07,-0.005956
4.5803262E-07,-0.007163
4.5808262E-07,-0.008370
4.5813262E-07,-0.009577
4.5818262E-07,-0.010583
4.5823262E-07,-0.011588
4.5828262E-07,-0.012594
4.5833262E-07,-0.013600
4.5838262E-07,-0.014606
4.5843262E-07,-0.015611
4.5848262E-07,-0.016617
4.5853262E-07,-0.017623
4.5858262E-07,-0.018427
4.5863262E-07,-0.019232
4.5868262E-07,-0.020037
4.5873262E-07,-0.020640
4.5878262E-07,-0.021244
4.5883262E-07,-0.021646
4.5888262E-07,-0.021847
4.5893262E-07,-0.022048
4.5898262E-07,-0.022249
4.5903262E-07,-0.022249
4.5908262E-07,-0.022249
4.5913262E-07,-0.022249
4.5918262E-07,-0.022249
4.5923262E-07,-0.022249
4.5928262E-07,-0.022249
4.5933262E-07,-0.022450
4.5938262E-07,-0.022652
4.5943262E-07,-0.023255
4.5948262E-07,-0.023657
4.5953262E-07,-0.024462
4.5958262E-07,-0.025267
4.5963262E-07,-0.026071
4.5968262E-07,-0.027077
4.5973262E-07,-0.028083
4.5978262E-07,-0.028887
4.5983262E-07,-0.029893
4.5988262E-07,-0.030497
4.5993262E-07,-0.031100
4.5998262E-07,-0.031301
4.6003262E-07,-0.031301
4.6008262E-07,-0.030899
4.6013262E-07,-0.030094
4.6018262E-07,-0.028887
4.6023262E-07,-0.027479
4.6028262E-07,-0.025468
4.6033262E-07,-0.023255
4.6038262E-07,-0.020841
4.6043262E-07,-0.018025
4.6048262E-07,-0.015008
4.6053262E-07,-0.011991
4.6058262E-07,-0.008973
4.6063262E-07,-0.005755
4.6068262E-07,-0.002939
4.6073262E-07,0.000078
4.6078262E-07,0.002693
4.6083262E-07,0.005107
4.6088262E-07,0.007320
4.6093262E-07,0.009130
4.6098262E-07,0.010538
4.6103262E-07,0.011946
4.6108262E-07,0.012751
4.6113262E-07,0.013556
4.6118262E-07,0.013958
4.6123262E-07,0.014159
4.6128262E-07,0.014159
4.6133262E-07,0.013958
4.6138262E-07,0.013757
4.6143262E-07,0.013556
4.6148262E-07,0.013153
4.6153262E-07,0.012550
4.6158262E-07,0.012148
4.6163262E-07,0.011544
4.6168262E-07,0.010941
4.6173262E-07,0.010136
4.6178262E-07,0.009331
4.6183262E-07,0.008527
4.6188262E-07,0.007320
4.6193262E-07,0.006113
4.6198262E-07,0.004705
4.6203262E-07,0.003096
4.6208262E-07,0.001285
4.6213262E-07,-0.000726
4.6218262E-07,-0.002939
4.6223262E-07,-0.005353
4.6228262E-07,-0.007766
4.6233262E-07,-0.010583
4.6238262E-07,-0.013399
4.6243262E-07,-0.016215
4.6248262E-07,-0.019232
4.6253262E-07,-0.022048
4.6258262E-07,-0.024864
4.6263262E-07,-0.027479
4.6268262E-07,-0.029893
4.6273262E-07,-0.031905
4.6278262E-07,-0.033916
4.6283262E-07,-0.035324
4.6288262E-07,-0.036330
4.6293262E-07,-0.037134
4.6298262E-07,-0.037336
4.6303262E-07,-0.037134
4.6308262E-07,-0.036531
4.6313262E-07,-0.035525
4.6318262E-07,-0.034117
4.6323262E-07,-0.032307
4.6328262E-07,-0.030295
4.6333262E-07,-0.027882
4.6338262E-07,-0.025267
4.6343262E-07,-0.022652
4.6348262E-07,-0.019835
4.6353262E-07,-0.016818
4.6358262E-07,-0.014002
4.6363262E-07,-0.011186
4.6368262E-07,-0.008571
4.6373262E-07,-0.005956
4.6378262E-07,-0.003542
4.6383262E-07,-0.001531
4.6388262E-07,0.000481
4.6393262E-07,0.002291
4.6398262E-07,0.003900
4.6403262E-07,0.005308
4.6408262E-07,0.006515
4.6413262E-07,0.007722
4.6418262E-07,0.008728
4.6423262E-07,0.009533
4.6428262E-07,0.010337
4.6433262E-07,0.010941
4.6438262E-07,0.011544
4.6443262E-07,0.012148
4.6448262E-07,0.012751
4.6453262E-07,0.013354
4.6458262E-07,0.013958
4.6463262E-07,0.014360
4.6468262E-07,0.014762
4.6473262E-07,0.015165
4.6478262E-07,0.015366
4.6483262E-07,0.015567
4.6488262E-07,0.015768
4.6493262E-07,0.015768
4.6498262E-07,0.015567
4.6503262E-07,0.015567
4.6508262E-07,0.015165
4.6513262E-07,0.014964
4.6518262E-07,0.014561
4.6523262E-07,0.014159
4.6528262E-07,0.013958
4.6533262E-07,0.013757
