LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:08,0                 
Time,Ampl
4.5692805E-07,0.005437
4.5697805E-07,0.005858
4.5702805E-07,0.006279
4.5707805E-07,0.006616
4.5712805E-07,0.006953
4.5717805E-07,0.007206
4.5722805E-07,0.007459
4.5727805E-07,0.007627
4.5732805E-07,0.007627
4.5737805E-07,0.007627
4.5742805E-07,0.007543
4.5747805E-07,0.007374
4.5752805E-07,0.007122
4.5757805E-07,0.006785
4.5762805E-07,0.006364
4.5767805E-07,0.005858
4.5772805E-07,0.005353
4.5777805E-07,0.004764
4.5782805E-07,0.004174
4.5787805E-07,0.003500
4.5792805E-07,0.002911
4.5797805E-07,0.002321
4.5802805E-07,0.001732
4.5807805E-07,0.001142
4.5812805E-07,0.000721
4.5817805E-07,0.000216
4.5822805E-07,-0.000121
4.5827805E-07,-0.000458
4.5832805E-07,-0.000627
4.5837805E-07,-0.000795
4.5842805E-07,-0.000879
4.5847805E-07,-0.000879
4.5852805E-07,-0.000879
4.5857805E-07,-0.000795
4.5862805E-07,-0.000627
4.5867805E-07,-0.000458
4.5872805E-07,-0.000290
4.5877805E-07,-0.000037
4.5882805E-07,0.000131
4.5887805E-07,0.000216
4.5892805E-07,0.000384
4.5897805E-07,0.000384
4.5902805E-07,0.000384
4.5907805E-07,0.000300
4.5912805E-07,0.000131
4.5917805E-07,-0.000121
4.5922805E-07,-0.000458
4.5927805E-07,-0.000879
4.5932805E-07,-0.001385
4.5937805E-07,-0.001974
4.5942805E-07,-0.002648
4.5947805E-07,-0.003406
4.5952805E-07,-0.004164
4.5957805E-07,-0.005006
4.5962805E-07,-0.005933
4.5967805E-07,-0.006775
4.5972805E-07,-0.007701
4.5977805E-07,-0.008628
4.5982805E-07,-0.009470
4.5987805E-07,-0.010312
4.5992805E-07,-0.011154
4.5997805E-07,-0.011912
4.6002805E-07,-0.012670
4.6007805E-07,-0.013344
4.6012805E-07,-0.014018
4.6017805E-07,-0.014607
4.6022805E-07,-0.015113
4.6027805E-07,-0.015534
4.6032805E-07,-0.015871
4.6037805E-07,-0.016207
4.6042805E-07,-0.016460
4.6047805E-07,-0.016629
4.6052805E-07,-0.016713
4.6057805E-07,-0.016713
4.6062805E-07,-0.016713
4.6067805E-07,-0.016544
4.6072805E-07,-0.016376
4.6077805E-07,-0.016123
