LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:17,0                 
Time,Ampl
4.5694481E-07,0.035243
4.5699481E-07,0.034937
4.5704481E-07,0.034630
4.5709481E-07,0.034169
4.5714481E-07,0.034016
4.5719481E-07,0.033862
4.5724481E-07,0.033709
4.5729481E-07,0.033862
4.5734481E-07,0.034323
4.5739481E-07,0.034783
4.5744481E-07,0.035550
4.5749481E-07,0.036318
4.5754481E-07,0.037238
4.5759481E-07,0.038006
4.5764481E-07,0.038926
4.5769481E-07,0.039540
4.5774481E-07,0.040000
4.5779481E-07,0.040307
4.5784481E-07,0.040154
4.5789481E-07,0.039694
4.5794481E-07,0.038773
4.5799481E-07,0.037392
4.5804481E-07,0.035397
4.5809481E-07,0.033249
4.5814481E-07,0.030486
4.5819481E-07,0.027417
4.5824481E-07,0.024041
4.5829481E-07,0.020359
4.5834481E-07,0.016522
4.5839481E-07,0.012686
4.5844481E-07,0.008850
4.5849481E-07,0.005013
4.5854481E-07,0.001484
4.5859481E-07,-0.001892
4.5864481E-07,-0.004961
4.5869481E-07,-0.007570
4.5874481E-07,-0.009872
4.5879481E-07,-0.011713
4.5884481E-07,-0.013094
4.5889481E-07,-0.014168
4.5894481E-07,-0.014782
4.5899481E-07,-0.015089
4.5904481E-07,-0.015089
4.5909481E-07,-0.014936
4.5914481E-07,-0.014475
4.5919481E-07,-0.013861
4.5924481E-07,-0.013248
4.5929481E-07,-0.012634
4.5934481E-07,-0.012020
4.5939481E-07,-0.011406
4.5944481E-07,-0.010946
4.5949481E-07,-0.010639
4.5954481E-07,-0.010332
4.5959481E-07,-0.010179
4.5964481E-07,-0.010025
4.5969481E-07,-0.010025
4.5974481E-07,-0.010025
4.5979481E-07,-0.010179
4.5984481E-07,-0.010025
4.5989481E-07,-0.009872
4.5994481E-07,-0.009718
4.5999481E-07,-0.009258
4.6004481E-07,-0.008797
4.6009481E-07,-0.008030
4.6014481E-07,-0.007263
4.6019481E-07,-0.006189
4.6024481E-07,-0.005115
4.6029481E-07,-0.003887
4.6034481E-07,-0.002659
4.6039481E-07,-0.001432
4.6044481E-07,-0.000358
4.6049481E-07,0.000563
4.6054481E-07,0.001330
4.6059481E-07,0.001944
4.6064481E-07,0.002098
4.6069481E-07,0.002098
4.6074481E-07,0.001637
4.6079481E-07,0.000870
4.6084481E-07,-0.000204
4.6089481E-07,-0.001585
4.6094481E-07,-0.003120
4.6099481E-07,-0.004961
4.6104481E-07,-0.006803
4.6109481E-07,-0.008644
4.6114481E-07,-0.010485
4.6119481E-07,-0.012327
4.6124481E-07,-0.013861
4.6129481E-07,-0.015089
4.6134481E-07,-0.016163
4.6139481E-07,-0.016777
4.6144481E-07,-0.017084
4.6149481E-07,-0.017084
4.6154481E-07,-0.016930
4.6159481E-07,-0.016317
4.6164481E-07,-0.015549
4.6169481E-07,-0.014782
4.6174481E-07,-0.013861
4.6179481E-07,-0.012941
4.6184481E-07,-0.012327
4.6189481E-07,-0.011713
4.6194481E-07,-0.011406
4.6199481E-07,-0.011406
4.6204481E-07,-0.011713
4.6209481E-07,-0.012480
4.6214481E-07,-0.013401
4.6219481E-07,-0.014782
4.6224481E-07,-0.016317
4.6229481E-07,-0.018158
4.6234481E-07,-0.019999
4.6239481E-07,-0.021841
4.6244481E-07,-0.023682
4.6249481E-07,-0.025370
4.6254481E-07,-0.026751
4.6259481E-07,-0.027979
4.6264481E-07,-0.028593
4.6269481E-07,-0.029053
4.6274481E-07,-0.028900
4.6279481E-07,-0.028439
4.6284481E-07,-0.027519
4.6289481E-07,-0.026444
4.6294481E-07,-0.024910
4.6299481E-07,-0.023222
4.6304481E-07,-0.021534
4.6309481E-07,-0.019846
4.6314481E-07,-0.018158
4.6319481E-07,-0.016624
4.6324481E-07,-0.015396
4.6329481E-07,-0.014475
4.6334481E-07,-0.014015
4.6339481E-07,-0.013708
4.6344481E-07,-0.014015
4.6349481E-07,-0.014475
4.6354481E-07,-0.015396
4.6359481E-07,-0.016470
4.6364481E-07,-0.017851
4.6369481E-07,-0.019232
4.6374481E-07,-0.020613
4.6379481E-07,-0.021841
4.6384481E-07,-0.022915
4.6389481E-07,-0.023682
4.6394481E-07,-0.024143
4.6399481E-07,-0.024143
4.6404481E-07,-0.023836
4.6409481E-07,-0.022915
4.6414481E-07,-0.021687
4.6419481E-07,-0.019999
