LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:28,0                 
Time,Ampl
4.5690453E-07,-0.030211
4.5695453E-07,-0.029903
4.5700453E-07,-0.029594
4.5705453E-07,-0.028977
4.5710453E-07,-0.028515
4.5715453E-07,-0.028052
4.5720453E-07,-0.027744
4.5725453E-07,-0.027589
4.5730453E-07,-0.027744
4.5735453E-07,-0.028052
4.5740453E-07,-0.028515
4.5745453E-07,-0.028977
4.5750453E-07,-0.029749
4.5755453E-07,-0.030520
4.5760453E-07,-0.031291
4.5765453E-07,-0.031754
4.5770453E-07,-0.032217
4.5775453E-07,-0.032371
4.5780453E-07,-0.032217
4.5785453E-07,-0.031754
4.5790453E-07,-0.030674
4.5795453E-07,-0.029440
4.5800453E-07,-0.027589
4.5805453E-07,-0.025584
4.5810453E-07,-0.023116
4.5815453E-07,-0.020494
4.5820453E-07,-0.017563
4.5825453E-07,-0.014633
4.5830453E-07,-0.011702
4.5835453E-07,-0.008925
4.5840453E-07,-0.006458
4.5845453E-07,-0.004144
4.5850453E-07,-0.002139
4.5855453E-07,-0.000750
4.5860453E-07,0.000329
4.5865453E-07,0.000946
4.5870453E-07,0.000946
4.5875453E-07,0.000638
4.5880453E-07,0.000021
4.5885453E-07,-0.001059
4.5890453E-07,-0.002447
4.5895453E-07,-0.003835
4.5900453E-07,-0.005532
4.5905453E-07,-0.007229
4.5910453E-07,-0.008771
4.5915453E-07,-0.010314
4.5920453E-07,-0.011702
4.5925453E-07,-0.012782
4.5930453E-07,-0.013861
4.5935453E-07,-0.014633
4.5940453E-07,-0.015095
4.5945453E-07,-0.015558
4.5950453E-07,-0.015712
4.5955453E-07,-0.015867
4.5960453E-07,-0.015867
4.5965453E-07,-0.016021
4.5970453E-07,-0.016021
4.5975453E-07,-0.016329
4.5980453E-07,-0.016638
4.5985453E-07,-0.017101
4.5990453E-07,-0.017718
4.5995453E-07,-0.018489
4.6000453E-07,-0.019414
4.6005453E-07,-0.020494
4.6010453E-07,-0.021574
4.6015453E-07,-0.022808
4.6020453E-07,-0.023887
4.6025453E-07,-0.024967
4.6030453E-07,-0.025893
4.6035453E-07,-0.026510
4.6040453E-07,-0.026972
4.6045453E-07,-0.027127
4.6050453E-07,-0.026972
4.6055453E-07,-0.026355
4.6060453E-07,-0.025430
4.6065453E-07,-0.024042
4.6070453E-07,-0.022345
4.6075453E-07,-0.020340
4.6080453E-07,-0.018026
4.6085453E-07,-0.015404
4.6090453E-07,-0.012782
4.6095453E-07,-0.009851
4.6100453E-07,-0.007075
4.6105453E-07,-0.004298
4.6110453E-07,-0.001522
4.6115453E-07,0.001101
4.6120453E-07,0.003414
4.6125453E-07,0.005574
4.6130453E-07,0.007425
4.6135453E-07,0.008967
4.6140453E-07,0.010201
4.6145453E-07,0.010972
4.6150453E-07,0.011589
4.6155453E-07,0.012052
4.6160453E-07,0.012052
4.6165453E-07,0.012052
4.6170453E-07,0.011898
4.6175453E-07,0.011589
4.6180453E-07,0.011281
4.6185453E-07,0.011127
4.6190453E-07,0.010818
4.6195453E-07,0.010818
4.6200453E-07,0.010818
4.6205453E-07,0.011127
4.6210453E-07,0.011435
4.6215453E-07,0.011898
4.6220453E-07,0.012515
4.6225453E-07,0.013286
4.6230453E-07,0.014211
4.6235453E-07,0.015137
4.6240453E-07,0.015908
4.6245453E-07,0.016834
4.6250453E-07,0.017605
4.6255453E-07,0.018222
4.6260453E-07,0.018839
4.6265453E-07,0.019147
4.6270453E-07,0.019302
4.6275453E-07,0.019147
4.6280453E-07,0.018993
4.6285453E-07,0.018530
4.6290453E-07,0.018068
4.6295453E-07,0.017605
4.6300453E-07,0.016988
4.6305453E-07,0.016371
4.6310453E-07,0.015908
4.6315453E-07,0.015600
4.6320453E-07,0.015445
4.6325453E-07,0.015600
4.6330453E-07,0.015908
4.6335453E-07,0.016525
4.6340453E-07,0.017451
4.6345453E-07,0.018530
4.6350453E-07,0.019919
4.6355453E-07,0.021307
4.6360453E-07,0.023004
4.6365453E-07,0.024546
4.6370453E-07,0.026243
4.6375453E-07,0.027631
4.6380453E-07,0.029019
4.6385453E-07,0.029945
4.6390453E-07,0.030716
4.6395453E-07,0.031024
4.6400453E-07,0.031024
4.6405453E-07,0.030562
4.6410453E-07,0.029790
4.6415453E-07,0.028556
4.6420453E-07,0.027014
4.6425453E-07,0.025317
4.6430453E-07,0.023312
4.6435453E-07,0.021307
4.6440453E-07,0.019302
4.6445453E-07,0.017451
4.6450453E-07,0.015600
4.6455453E-07,0.014057
4.6460453E-07,0.012823
4.6465453E-07,0.011744
4.6470453E-07,0.011281
4.6475453E-07,0.010972
4.6480453E-07,0.011127
4.6485453E-07,0.011435
4.6490453E-07,0.012052
4.6495453E-07,0.012823
4.6500453E-07,0.013749
4.6505453E-07,0.014520
4.6510453E-07,0.015445
4.6515453E-07,0.016062
4.6520453E-07,0.016525
4.6525453E-07,0.016525
4.6530453E-07,0.016371
4.6535453E-07,0.015908
4.6540453E-07,0.014983
4.6545453E-07,0.013749
4.6550453E-07,0.012206
4.6555453E-07,0.010510
4.6560453E-07,0.008659
4.6565453E-07,0.006653
4.6570453E-07,0.004648
4.6575453E-07,0.002643
4.6580453E-07,0.000946
4.6585453E-07,-0.000596
4.6590453E-07,-0.001830
4.6595453E-07,-0.002756
4.6600453E-07,-0.003218
4.6605453E-07,-0.003373
4.6610453E-07,-0.003218
4.6615453E-07,-0.002447
4.6620453E-07,-0.001522
4.6625453E-07,-0.000288
4.6630453E-07,0.001101
4.6635453E-07,0.002643
4.6640453E-07,0.004185
4.6645453E-07,0.005728
4.6650453E-07,0.007116
4.6655453E-07,0.008350
4.6660453E-07,0.009430
4.6665453E-07,0.010201
4.6670453E-07,0.010664
4.6675453E-07,0.010818
4.6680453E-07,0.010664
4.6685453E-07,0.010201
4.6690453E-07,0.009584
4.6695453E-07,0.008659
4.6700453E-07,0.007579
4.6705453E-07,0.006499
4.6710453E-07,0.005265
4.6715453E-07,0.004031
4.6720453E-07,0.002952
4.6725453E-07,0.001872
4.6730453E-07,0.001101
4.6735453E-07,0.000329
4.6740453E-07,-0.000288
4.6745453E-07,-0.000596
4.6750453E-07,-0.000905
4.6755453E-07,-0.001059
4.6760453E-07,-0.001059
4.6765453E-07,-0.001059
4.6770453E-07,-0.000905
4.6775453E-07,-0.000905
4.6780453E-07,-0.000905
4.6785453E-07,-0.000905
4.6790453E-07,-0.001213
4.6795453E-07,-0.001522
4.6800453E-07,-0.002139
4.6805453E-07,-0.002756
4.6810453E-07,-0.003681
4.6815453E-07,-0.004607
4.6820453E-07,-0.005841
4.6825453E-07,-0.006920
4.6830453E-07,-0.008308
4.6835453E-07,-0.009542
4.6840453E-07,-0.010776
4.6845453E-07,-0.011856
4.6850453E-07,-0.012936
4.6855453E-07,-0.013861
4.6860453E-07,-0.014478
4.6865453E-07,-0.014941
4.6870453E-07,-0.015095
4.6875453E-07,-0.015095
4.6880453E-07,-0.014633
4.6885453E-07,-0.014170
4.6890453E-07,-0.013399
4.6895453E-07,-0.012473
4.6900453E-07,-0.011239
4.6905453E-07,-0.010005
4.6910453E-07,-0.008771
4.6915453E-07,-0.007383
4.6920453E-07,-0.006149
4.6925453E-07,-0.004761
4.6930453E-07,-0.003681
4.6935453E-07,-0.002601
4.6940453E-07,-0.001676
4.6945453E-07,-0.000905
4.6950453E-07,-0.000288
4.6955453E-07,0.000175
4.6960453E-07,0.000638
4.6965453E-07,0.000946
4.6970453E-07,0.001101
4.6975453E-07,0.001409
4.6980453E-07,0.001563
4.6985453E-07,0.001872
4.6990453E-07,0.002335
4.6995453E-07,0.002952
4.7000453E-07,0.003723
4.7005453E-07,0.004802
4.7010453E-07,0.006036
4.7015453E-07,0.007733
4.7020453E-07,0.009430
4.7025453E-07,0.011435
4.7030453E-07,0.013749
4.7035453E-07,0.016217
4.7040453E-07,0.018685
4.7045453E-07,0.021307
4.7050453E-07,0.023775
4.7055453E-07,0.026243
4.7060453E-07,0.028556
4.7065453E-07,0.030716
4.7070453E-07,0.032413
4.7075453E-07,0.033955
4.7080453E-07,0.035035
4.7085453E-07,0.035806
4.7090453E-07,0.036114
4.7095453E-07,0.035960
4.7100453E-07,0.035497
4.7105453E-07,0.034726
4.7110453E-07,0.033647
4.7115453E-07,0.032413
4.7120453E-07,0.030870
4.7125453E-07,0.029328
4.7130453E-07,0.027631
4.7135453E-07,0.026088
4.7140453E-07,0.024546
4.7145453E-07,0.023158
4.7150453E-07,0.021924
4.7155453E-07,0.020844
4.7160453E-07,0.020073
4.7165453E-07,0.019456
4.7170453E-07,0.018993
4.7175453E-07,0.018685
4.7180453E-07,0.018376
4.7185453E-07,0.018222
4.7190453E-07,0.018068
4.7195453E-07,0.017913
4.7200453E-07,0.017605
