LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:37,0                 
Time,Ampl
4.5692783E-07,0.017122
4.5697783E-07,0.016329
4.5702783E-07,0.015537
4.5707783E-07,0.014646
4.5712783E-07,0.013754
4.5717783E-07,0.012962
4.5722783E-07,0.012071
4.5727783E-07,0.011278
4.5732783E-07,0.010387
4.5737783E-07,0.009694
4.5742783E-07,0.008901
4.5747783E-07,0.008208
4.5752783E-07,0.007515
4.5757783E-07,0.006821
4.5762783E-07,0.006227
4.5767783E-07,0.005534
4.5772783E-07,0.004940
4.5777783E-07,0.004246
4.5782783E-07,0.003652
4.5787783E-07,0.002959
4.5792783E-07,0.002266
4.5797783E-07,0.001671
4.5802783E-07,0.001077
4.5807783E-07,0.000483
4.5812783E-07,-0.000111
4.5817783E-07,-0.000607
4.5822783E-07,-0.001102
4.5827783E-07,-0.001498
4.5832783E-07,-0.001795
4.5837783E-07,-0.001993
4.5842783E-07,-0.002191
4.5847783E-07,-0.002290
4.5852783E-07,-0.002290
4.5857783E-07,-0.002191
4.5862783E-07,-0.002092
4.5867783E-07,-0.001795
4.5872783E-07,-0.001597
4.5877783E-07,-0.001201
4.5882783E-07,-0.000805
4.5887783E-07,-0.000310
4.5892783E-07,0.000186
4.5897783E-07,0.000780
4.5902783E-07,0.001374
4.5907783E-07,0.002067
4.5912783E-07,0.002761
4.5917783E-07,0.003553
4.5922783E-07,0.004345
4.5927783E-07,0.005138
4.5932783E-07,0.006029
4.5937783E-07,0.006920
4.5942783E-07,0.007812
4.5947783E-07,0.008604
4.5952783E-07,0.009496
4.5957783E-07,0.010288
4.5962783E-07,0.011080
4.5967783E-07,0.011773
4.5972783E-07,0.012368
4.5977783E-07,0.012863
4.5982783E-07,0.013259
4.5987783E-07,0.013556
4.5992783E-07,0.013754
4.5997783E-07,0.013853
4.6002783E-07,0.013754
4.6007783E-07,0.013655
4.6012783E-07,0.013358
4.6017783E-07,0.013061
4.6022783E-07,0.012665
4.6027783E-07,0.012170
4.6032783E-07,0.011575
4.6037783E-07,0.010981
4.6042783E-07,0.010387
4.6047783E-07,0.009694
4.6052783E-07,0.008901
4.6057783E-07,0.008208
4.6062783E-07,0.007416
4.6067783E-07,0.006524
4.6072783E-07,0.005633
4.6077783E-07,0.004742
4.6082783E-07,0.003751
4.6087783E-07,0.002761
4.6092783E-07,0.001671
4.6097783E-07,0.000582
4.6102783E-07,-0.000607
4.6107783E-07,-0.001795
4.6112783E-07,-0.003083
4.6117783E-07,-0.004271
4.6122783E-07,-0.005460
4.6127783E-07,-0.006648
4.6132783E-07,-0.007738
4.6137783E-07,-0.008827
4.6142783E-07,-0.009718
4.6147783E-07,-0.010511
4.6152783E-07,-0.011105
4.6157783E-07,-0.011600
4.6162783E-07,-0.011996
4.6167783E-07,-0.012194
4.6172783E-07,-0.012293
4.6177783E-07,-0.012194
4.6182783E-07,-0.011996
4.6187783E-07,-0.011699
4.6192783E-07,-0.011303
4.6197783E-07,-0.010808
4.6202783E-07,-0.010412
4.6207783E-07,-0.009916
4.6212783E-07,-0.009520
4.6217783E-07,-0.009124
4.6222783E-07,-0.008728
4.6227783E-07,-0.008431
4.6232783E-07,-0.008233
4.6237783E-07,-0.008035
4.6242783E-07,-0.007936
4.6247783E-07,-0.007936
4.6252783E-07,-0.007936
4.6257783E-07,-0.007936
4.6262783E-07,-0.008035
4.6267783E-07,-0.008134
4.6272783E-07,-0.008233
4.6277783E-07,-0.008431
4.6282783E-07,-0.008530
4.6287783E-07,-0.008728
4.6292783E-07,-0.008827
4.6297783E-07,-0.009025
4.6302783E-07,-0.009322
4.6307783E-07,-0.009619
4.6312783E-07,-0.009916
4.6317783E-07,-0.010412
4.6322783E-07,-0.010907
4.6327783E-07,-0.011501
4.6332783E-07,-0.012293
4.6337783E-07,-0.013086
4.6342783E-07,-0.013977
4.6347783E-07,-0.014868
4.6352783E-07,-0.015859
4.6357783E-07,-0.016948
4.6362783E-07,-0.017939
4.6367783E-07,-0.018830
4.6372783E-07,-0.019721
4.6377783E-07,-0.020514
4.6382783E-07,-0.021108
4.6387783E-07,-0.021603
4.6392783E-07,-0.021900
4.6397783E-07,-0.021999
4.6402783E-07,-0.021900
4.6407783E-07,-0.021504
4.6412783E-07,-0.021009
4.6417783E-07,-0.020217
4.6422783E-07,-0.019325
4.6427783E-07,-0.018236
4.6432783E-07,-0.017047
4.6437783E-07,-0.015760
4.6442783E-07,-0.014472
4.6447783E-07,-0.013086
4.6452783E-07,-0.011699
4.6457783E-07,-0.010313
4.6462783E-07,-0.008926
4.6467783E-07,-0.007539
4.6472783E-07,-0.006252
4.6477783E-07,-0.005063
4.6482783E-07,-0.003776
4.6487783E-07,-0.002587
4.6492783E-07,-0.001399
4.6497783E-07,-0.000310
4.6502783E-07,0.000879
4.6507783E-07,0.002067
4.6512783E-07,0.003256
4.6517783E-07,0.004444
4.6522783E-07,0.005633
4.6527783E-07,0.006821
4.6532783E-07,0.008010
4.6537783E-07,0.009198
4.6542783E-07,0.010387
4.6547783E-07,0.011476
4.6552783E-07,0.012467
4.6557783E-07,0.013358
4.6562783E-07,0.014150
4.6567783E-07,0.014844
4.6572783E-07,0.015339
4.6577783E-07,0.015636
4.6582783E-07,0.015834
4.6587783E-07,0.015834
4.6592783E-07,0.015735
4.6597783E-07,0.015438
4.6602783E-07,0.015042
4.6607783E-07,0.014547
4.6612783E-07,0.013952
4.6617783E-07,0.013259
4.6622783E-07,0.012566
4.6627783E-07,0.011773
4.6632783E-07,0.011080
4.6637783E-07,0.010288
4.6642783E-07,0.009595
4.6647783E-07,0.008901
4.6652783E-07,0.008208
4.6657783E-07,0.007614
4.6662783E-07,0.007119
4.6667783E-07,0.006524
4.6672783E-07,0.006029
4.6677783E-07,0.005633
4.6682783E-07,0.005237
4.6687783E-07,0.004742
4.6692783E-07,0.004444
4.6697783E-07,0.004048
4.6702783E-07,0.003652
4.6707783E-07,0.003355
4.6712783E-07,0.003058
4.6717783E-07,0.002761
4.6722783E-07,0.002464
4.6727783E-07,0.002167
4.6732783E-07,0.001968
4.6737783E-07,0.001770
4.6742783E-07,0.001572
4.6747783E-07,0.001374
4.6752783E-07,0.001176
4.6757783E-07,0.000978
4.6762783E-07,0.000780
4.6767783E-07,0.000582
4.6772783E-07,0.000285
4.6777783E-07,0.000087
4.6782783E-07,-0.000310
4.6787783E-07,-0.000607
4.6792783E-07,-0.001003
4.6797783E-07,-0.001498
4.6802783E-07,-0.001993
4.6807783E-07,-0.002488
4.6812783E-07,-0.003083
4.6817783E-07,-0.003677
4.6822783E-07,-0.004370
4.6827783E-07,-0.004964
4.6832783E-07,-0.005658
4.6837783E-07,-0.006252
4.6842783E-07,-0.006846
4.6847783E-07,-0.007440
4.6852783E-07,-0.008035
4.6857783E-07,-0.008530
4.6862783E-07,-0.008926
4.6867783E-07,-0.009322
4.6872783E-07,-0.009619
4.6877783E-07,-0.009916
4.6882783E-07,-0.010115
4.6887783E-07,-0.010214
4.6892783E-07,-0.010313
4.6897783E-07,-0.010412
4.6902783E-07,-0.010412
4.6907783E-07,-0.010313
4.6912783E-07,-0.010115
4.6917783E-07,-0.009916
4.6922783E-07,-0.009619
4.6927783E-07,-0.009223
4.6932783E-07,-0.008728
4.6937783E-07,-0.008134
4.6942783E-07,-0.007440
4.6947783E-07,-0.006648
4.6952783E-07,-0.005757
4.6957783E-07,-0.004766
4.6962783E-07,-0.003677
4.6967783E-07,-0.002488
4.6972783E-07,-0.001300
4.6977783E-07,-0.000111
4.6982783E-07,0.001176
4.6987783E-07,0.002365
4.6992783E-07,0.003553
4.6997783E-07,0.004643
4.7002783E-07,0.005633
4.7007783E-07,0.006524
4.7012783E-07,0.007218
4.7017783E-07,0.007812
4.7022783E-07,0.008208
4.7027783E-07,0.008406
4.7032783E-07,0.008505
4.7037783E-07,0.008406
4.7042783E-07,0.008307
4.7047783E-07,0.008010
4.7052783E-07,0.007614
4.7057783E-07,0.007218
4.7062783E-07,0.006821
4.7067783E-07,0.006524
4.7072783E-07,0.006227
4.7077783E-07,0.005930
4.7082783E-07,0.005831
4.7087783E-07,0.005831
4.7092783E-07,0.005930
4.7097783E-07,0.006128
4.7102783E-07,0.006425
4.7107783E-07,0.006821
4.7112783E-07,0.007317
4.7117783E-07,0.007911
4.7122783E-07,0.008604
4.7127783E-07,0.009198
4.7132783E-07,0.009892
4.7137783E-07,0.010486
4.7142783E-07,0.011179
4.7147783E-07,0.011773
4.7152783E-07,0.012269
4.7157783E-07,0.012764
4.7162783E-07,0.013259
4.7167783E-07,0.013655
4.7172783E-07,0.014150
4.7177783E-07,0.014547
4.7182783E-07,0.014943
4.7187783E-07,0.015339
4.7192783E-07,0.015735
4.7197783E-07,0.016230
4.7202783E-07,0.016825
4.7207783E-07,0.017320
4.7212783E-07,0.017914
4.7217783E-07,0.018607
4.7222783E-07,0.019201
4.7227783E-07,0.019895
4.7232783E-07,0.020588
4.7237783E-07,0.021182
4.7242783E-07,0.021777
4.7247783E-07,0.022371
4.7252783E-07,0.022767
4.7257783E-07,0.023163
4.7262783E-07,0.023361
4.7267783E-07,0.023559
4.7272783E-07,0.023559
4.7277783E-07,0.023559
4.7282783E-07,0.023361
4.7287783E-07,0.023064
4.7292783E-07,0.022767
4.7297783E-07,0.022371
4.7302783E-07,0.021876
4.7307783E-07,0.021380
4.7312783E-07,0.020786
4.7317783E-07,0.020192
4.7322783E-07,0.019598
4.7327783E-07,0.019003
4.7332783E-07,0.018409
4.7337783E-07,0.017815
4.7342783E-07,0.017221
4.7347783E-07,0.016626
4.7352783E-07,0.015933
4.7357783E-07,0.015339
4.7362783E-07,0.014646
4.7367783E-07,0.013952
4.7372783E-07,0.013160
4.7377783E-07,0.012467
4.7382783E-07,0.011674
4.7387783E-07,0.010882
4.7392783E-07,0.010090
4.7397783E-07,0.009396
4.7402783E-07,0.008604
4.7407783E-07,0.007911
4.7412783E-07,0.007218
4.7417783E-07,0.006524
4.7422783E-07,0.006029
4.7427783E-07,0.005534
4.7432783E-07,0.005138
4.7437783E-07,0.004742
4.7442783E-07,0.004543
4.7447783E-07,0.004345
4.7452783E-07,0.004246
4.7457783E-07,0.004246
4.7462783E-07,0.004246
4.7467783E-07,0.004345
4.7472783E-07,0.004543
4.7477783E-07,0.004643
4.7482783E-07,0.004940
4.7487783E-07,0.005138
4.7492783E-07,0.005435
4.7497783E-07,0.005831
4.7502783E-07,0.006227
4.7507783E-07,0.006623
4.7512783E-07,0.007119
4.7517783E-07,0.007614
4.7522783E-07,0.008208
4.7527783E-07,0.008901
4.7532783E-07,0.009595
4.7537783E-07,0.010486
4.7542783E-07,0.011377
4.7547783E-07,0.012269
4.7552783E-07,0.013358
4.7557783E-07,0.014348
4.7562783E-07,0.015438
4.7567783E-07,0.016527
4.7572783E-07,0.017617
4.7577783E-07,0.018706
4.7582783E-07,0.019598
4.7587783E-07,0.020489
4.7592783E-07,0.021281
4.7597783E-07,0.021975
4.7602783E-07,0.022470
4.7607783E-07,0.022767
4.7612783E-07,0.022965
4.7617783E-07,0.022965
4.7622783E-07,0.022767
4.7627783E-07,0.022470
4.7632783E-07,0.021876
4.7637783E-07,0.021281
4.7642783E-07,0.020489
4.7647783E-07,0.019499
4.7652783E-07,0.018409
4.7657783E-07,0.017320
4.7662783E-07,0.016032
4.7667783E-07,0.014745
4.7672783E-07,0.013358
4.7677783E-07,0.011972
4.7682783E-07,0.010486
4.7687783E-07,0.009000
4.7692783E-07,0.007515
4.7697783E-07,0.006029
4.7702783E-07,0.004444
4.7707783E-07,0.003058
4.7712783E-07,0.001572
4.7717783E-07,0.000186
4.7722783E-07,-0.001102
4.7727783E-07,-0.002389
4.7732783E-07,-0.003578
4.7737783E-07,-0.004568
4.7742783E-07,-0.005559
4.7747783E-07,-0.006450
4.7752783E-07,-0.007143
4.7757783E-07,-0.007738
4.7762783E-07,-0.008233
4.7767783E-07,-0.008629
4.7772783E-07,-0.008827
4.7777783E-07,-0.009025
4.7782783E-07,-0.009124
4.7787783E-07,-0.009223
4.7792783E-07,-0.009223
4.7797783E-07,-0.009124
4.7802783E-07,-0.009124
4.7807783E-07,-0.009124
4.7812783E-07,-0.009124
4.7817783E-07,-0.009124
4.7822783E-07,-0.009223
4.7827783E-07,-0.009223
4.7832783E-07,-0.009322
4.7837783E-07,-0.009421
4.7842783E-07,-0.009520
4.7847783E-07,-0.009619
4.7852783E-07,-0.009619
4.7857783E-07,-0.009520
4.7862783E-07,-0.009322
4.7867783E-07,-0.009025
4.7872783E-07,-0.008629
4.7877783E-07,-0.008134
4.7882783E-07,-0.007341
4.7887783E-07,-0.006549
4.7892783E-07,-0.005559
4.7897783E-07,-0.004469
4.7902783E-07,-0.003281
4.7907783E-07,-0.001993
4.7912783E-07,-0.000706
4.7917783E-07,0.000582
4.7922783E-07,0.001869
4.7927783E-07,0.003058
4.7932783E-07,0.004147
4.7937783E-07,0.005138
4.7942783E-07,0.006029
4.7947783E-07,0.006623
4.7952783E-07,0.007119
4.7957783E-07,0.007515
4.7962783E-07,0.007614
4.7967783E-07,0.007614
4.7972783E-07,0.007515
4.7977783E-07,0.007317
4.7982783E-07,0.007019
4.7987783E-07,0.006722
4.7992783E-07,0.006326
4.7997783E-07,0.005930
4.8002783E-07,0.005633
4.8007783E-07,0.005336
4.8012783E-07,0.005138
4.8017783E-07,0.004940
4.8022783E-07,0.004940
4.8027783E-07,0.004940
4.8032783E-07,0.005039
4.8037783E-07,0.005138
4.8042783E-07,0.005336
4.8047783E-07,0.005534
4.8052783E-07,0.005831
4.8057783E-07,0.006029
4.8062783E-07,0.006326
4.8067783E-07,0.006524
4.8072783E-07,0.006722
4.8077783E-07,0.006920
4.8082783E-07,0.007019
4.8087783E-07,0.007119
4.8092783E-07,0.007218
4.8097783E-07,0.007317
4.8102783E-07,0.007416
4.8107783E-07,0.007416
4.8112783E-07,0.007515
4.8117783E-07,0.007614
4.8122783E-07,0.007812
4.8127783E-07,0.008010
4.8132783E-07,0.008208
4.8137783E-07,0.008505
4.8142783E-07,0.008901
4.8147783E-07,0.009297
4.8152783E-07,0.009694
4.8157783E-07,0.010189
4.8162783E-07,0.010783
4.8167783E-07,0.011377
4.8172783E-07,0.011972
4.8177783E-07,0.012665
4.8182783E-07,0.013358
4.8187783E-07,0.014150
4.8192783E-07,0.014943
4.8197783E-07,0.015735
4.8202783E-07,0.016626
4.8207783E-07,0.017518
4.8212783E-07,0.018409
4.8217783E-07,0.019301
4.8222783E-07,0.020291
4.8227783E-07,0.021281
4.8232783E-07,0.022272
4.8237783E-07,0.023262
4.8242783E-07,0.024154
4.8247783E-07,0.025144
4.8252783E-07,0.025936
4.8257783E-07,0.026729
4.8262783E-07,0.027422
4.8267783E-07,0.027917
4.8272783E-07,0.028412
4.8277783E-07,0.028610
4.8282783E-07,0.028709
4.8287783E-07,0.028610
