LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:33,0                 
Time,Ampl
4.5692246E-07,-0.003698
4.5697246E-07,-0.003217
4.5702246E-07,-0.002496
4.5707246E-07,-0.001775
4.5712246E-07,-0.001054
4.5717246E-07,-0.000213
4.5722246E-07,0.000629
4.5727246E-07,0.001350
4.5732246E-07,0.002071
4.5737246E-07,0.002672
4.5742246E-07,0.003153
4.5747246E-07,0.003633
4.5752246E-07,0.003874
4.5757246E-07,0.004114
4.5762246E-07,0.004234
4.5767246E-07,0.004354
4.5772246E-07,0.004475
4.5777246E-07,0.004475
4.5782246E-07,0.004595
4.5787246E-07,0.004835
4.5792246E-07,0.005076
4.5797246E-07,0.005436
4.5802246E-07,0.005797
4.5807246E-07,0.006398
4.5812246E-07,0.007119
4.5817246E-07,0.007960
4.5822246E-07,0.008922
4.5827246E-07,0.009883
4.5832246E-07,0.010965
4.5837246E-07,0.011926
4.5842246E-07,0.013008
4.5847246E-07,0.013970
4.5852246E-07,0.014691
4.5857246E-07,0.015412
4.5862246E-07,0.015893
4.5867246E-07,0.016133
4.5872246E-07,0.016133
4.5877246E-07,0.015772
4.5882246E-07,0.015292
4.5887246E-07,0.014450
4.5892246E-07,0.013369
4.5897246E-07,0.012047
4.5902246E-07,0.010484
4.5907246E-07,0.008801
4.5912246E-07,0.006999
4.5917246E-07,0.005196
4.5922246E-07,0.003393
4.5927246E-07,0.001590
4.5932246E-07,-0.000093
4.5937246E-07,-0.001655
4.5942246E-07,-0.002977
4.5947246E-07,-0.004179
4.5952246E-07,-0.005020
4.5957246E-07,-0.005741
4.5962246E-07,-0.006222
4.5967246E-07,-0.006583
4.5972246E-07,-0.006703
4.5977246E-07,-0.006703
4.5982246E-07,-0.006583
4.5987246E-07,-0.006342
4.5992246E-07,-0.006222
4.5997246E-07,-0.006102
4.6002246E-07,-0.006102
4.6007246E-07,-0.006222
4.6012246E-07,-0.006463
4.6017246E-07,-0.006823
4.6022246E-07,-0.007424
4.6027246E-07,-0.008025
4.6032246E-07,-0.008866
4.6037246E-07,-0.009828
4.6042246E-07,-0.010669
4.6047246E-07,-0.011631
4.6052246E-07,-0.012472
4.6057246E-07,-0.013193
4.6062246E-07,-0.013794
4.6067246E-07,-0.014034
4.6072246E-07,-0.014155
4.6077246E-07,-0.013914
4.6082246E-07,-0.013313
4.6087246E-07,-0.012472
4.6092246E-07,-0.011270
4.6097246E-07,-0.009948
4.6102246E-07,-0.008265
4.6107246E-07,-0.006463
4.6112246E-07,-0.004540
4.6117246E-07,-0.002617
4.6122246E-07,-0.000814
4.6127246E-07,0.000989
4.6132246E-07,0.002552
4.6137246E-07,0.003874
4.6142246E-07,0.004955
4.6147246E-07,0.005677
4.6152246E-07,0.006037
4.6157246E-07,0.006157
4.6162246E-07,0.005917
4.6167246E-07,0.005316
4.6172246E-07,0.004595
4.6177246E-07,0.003633
4.6182246E-07,0.002552
4.6187246E-07,0.001350
4.6192246E-07,0.000268
4.6197246E-07,-0.000814
4.6202246E-07,-0.001655
4.6207246E-07,-0.002376
4.6212246E-07,-0.002857
4.6217246E-07,-0.002977
4.6222246E-07,-0.002977
4.6227246E-07,-0.002737
4.6232246E-07,-0.002256
4.6237246E-07,-0.001655
4.6242246E-07,-0.000934
4.6247246E-07,-0.000093
4.6252246E-07,0.000749
4.6257246E-07,0.001470
4.6262246E-07,0.002191
4.6267246E-07,0.002672
4.6272246E-07,0.003032
4.6277246E-07,0.003032
4.6282246E-07,0.002912
4.6287246E-07,0.002431
4.6292246E-07,0.001830
4.6297246E-07,0.000989
4.6302246E-07,0.000148
4.6307246E-07,-0.000934
4.6312246E-07,-0.002016
4.6317246E-07,-0.003097
4.6322246E-07,-0.003939
4.6327246E-07,-0.004780
4.6332246E-07,-0.005381
4.6337246E-07,-0.005621
4.6342246E-07,-0.005741
4.6347246E-07,-0.005501
4.6352246E-07,-0.004900
4.6357246E-07,-0.004179
4.6362246E-07,-0.003097
4.6367246E-07,-0.001775
4.6372246E-07,-0.000453
4.6377246E-07,0.001109
4.6382246E-07,0.002672
4.6387246E-07,0.004114
4.6392246E-07,0.005556
4.6397246E-07,0.006758
4.6402246E-07,0.007840
4.6407246E-07,0.008561
4.6412246E-07,0.009162
4.6417246E-07,0.009402
4.6422246E-07,0.009402
4.6427246E-07,0.009042
4.6432246E-07,0.008561
4.6437246E-07,0.007840
4.6442246E-07,0.006999
4.6447246E-07,0.005917
4.6452246E-07,0.004955
4.6457246E-07,0.003874
4.6462246E-07,0.002912
4.6467246E-07,0.002071
4.6472246E-07,0.001350
4.6477246E-07,0.000749
4.6482246E-07,0.000268
4.6487246E-07,0.000028
4.6492246E-07,0.000028
4.6497246E-07,0.000268
4.6502246E-07,0.000508
4.6507246E-07,0.000989
4.6512246E-07,0.001470
4.6517246E-07,0.002071
4.6522246E-07,0.002672
4.6527246E-07,0.003153
4.6532246E-07,0.003754
4.6537246E-07,0.004114
4.6542246E-07,0.004354
4.6547246E-07,0.004475
4.6552246E-07,0.004475
4.6557246E-07,0.004234
4.6562246E-07,0.003874
4.6567246E-07,0.003393
4.6572246E-07,0.002672
4.6577246E-07,0.001830
4.6582246E-07,0.000989
4.6587246E-07,0.000028
4.6592246E-07,-0.001054
4.6597246E-07,-0.002016
4.6602246E-07,-0.003097
4.6607246E-07,-0.004179
4.6612246E-07,-0.005140
4.6617246E-07,-0.006102
4.6622246E-07,-0.007064
4.6627246E-07,-0.007905
4.6632246E-07,-0.008746
4.6637246E-07,-0.009587
4.6642246E-07,-0.010309
4.6647246E-07,-0.011150
4.6652246E-07,-0.011871
4.6657246E-07,-0.012592
4.6662246E-07,-0.013434
4.6667246E-07,-0.014275
4.6672246E-07,-0.015116
4.6677246E-07,-0.016078
4.6682246E-07,-0.017039
4.6687246E-07,-0.018001
4.6692246E-07,-0.018962
4.6697246E-07,-0.020044
4.6702246E-07,-0.021005
4.6707246E-07,-0.021847
4.6712246E-07,-0.022688
4.6717246E-07,-0.023409
4.6722246E-07,-0.023890
4.6727246E-07,-0.024371
4.6732246E-07,-0.024491
4.6737246E-07,-0.024491
4.6742246E-07,-0.024251
4.6747246E-07,-0.023890
4.6752246E-07,-0.023289
4.6757246E-07,-0.022448
4.6762246E-07,-0.021486
4.6767246E-07,-0.020284
4.6772246E-07,-0.019082
4.6777246E-07,-0.017881
4.6782246E-07,-0.016679
4.6787246E-07,-0.015477
4.6792246E-07,-0.014275
4.6797246E-07,-0.013313
4.6802246E-07,-0.012472
4.6807246E-07,-0.011871
4.6812246E-07,-0.011510
4.6817246E-07,-0.011270
4.6822246E-07,-0.011270
4.6827246E-07,-0.011390
4.6832246E-07,-0.011751
4.6837246E-07,-0.012232
4.6842246E-07,-0.012833
4.6847246E-07,-0.013434
4.6852246E-07,-0.013914
4.6857246E-07,-0.014515
4.6862246E-07,-0.014876
4.6867246E-07,-0.014996
4.6872246E-07,-0.014996
4.6877246E-07,-0.014635
4.6882246E-07,-0.014155
4.6887246E-07,-0.013313
4.6892246E-07,-0.012232
4.6897246E-07,-0.010910
4.6902246E-07,-0.009347
4.6907246E-07,-0.007544
4.6912246E-07,-0.005741
4.6917246E-07,-0.003818
4.6922246E-07,-0.001895
4.6927246E-07,-0.000093
4.6932246E-07,0.001590
4.6937246E-07,0.003153
4.6942246E-07,0.004595
4.6947246E-07,0.005677
4.6952246E-07,0.006638
4.6957246E-07,0.007239
4.6962246E-07,0.007600
4.6967246E-07,0.007840
4.6972246E-07,0.007840
4.6977246E-07,0.007720
4.6982246E-07,0.007479
4.6987246E-07,0.007239
4.6992246E-07,0.006878
4.6997246E-07,0.006638
4.7002246E-07,0.006518
4.7007246E-07,0.006398
4.7012246E-07,0.006398
4.7017246E-07,0.006638
4.7022246E-07,0.006878
4.7027246E-07,0.007239
4.7032246E-07,0.007600
4.7037246E-07,0.008080
4.7042246E-07,0.008441
4.7047246E-07,0.008801
4.7052246E-07,0.008922
4.7057246E-07,0.008922
4.7062246E-07,0.008681
4.7067246E-07,0.008200
4.7072246E-07,0.007479
4.7077246E-07,0.006398
4.7082246E-07,0.005076
4.7087246E-07,0.003513
4.7092246E-07,0.001830
4.7097246E-07,-0.000093
4.7102246E-07,-0.002136
4.7107246E-07,-0.004179
4.7112246E-07,-0.006102
4.7117246E-07,-0.008025
4.7122246E-07,-0.009708
4.7127246E-07,-0.011150
4.7132246E-07,-0.012352
4.7137246E-07,-0.013193
4.7142246E-07,-0.013674
4.7147246E-07,-0.013794
4.7152246E-07,-0.013674
4.7157246E-07,-0.013073
4.7162246E-07,-0.012232
4.7167246E-07,-0.011150
4.7172246E-07,-0.009828
4.7177246E-07,-0.008506
4.7182246E-07,-0.007064
4.7187246E-07,-0.005621
4.7192246E-07,-0.004179
4.7197246E-07,-0.002977
4.7202246E-07,-0.001895
4.7207246E-07,-0.001054
4.7212246E-07,-0.000453
4.7217246E-07,-0.000093
4.7222246E-07,0.000148
4.7227246E-07,0.000028
4.7232246E-07,-0.000213
4.7237246E-07,-0.000573
4.7242246E-07,-0.001174
4.7247246E-07,-0.001655
4.7252246E-07,-0.002376
4.7257246E-07,-0.002857
4.7262246E-07,-0.003458
4.7267246E-07,-0.003818
4.7272246E-07,-0.004179
4.7277246E-07,-0.004419
4.7282246E-07,-0.004419
4.7287246E-07,-0.004419
4.7292246E-07,-0.004299
4.7297246E-07,-0.003939
4.7302246E-07,-0.003698
4.7307246E-07,-0.003338
4.7312246E-07,-0.002977
4.7317246E-07,-0.002737
4.7322246E-07,-0.002496
4.7327246E-07,-0.002376
4.7332246E-07,-0.002376
4.7337246E-07,-0.002617
4.7342246E-07,-0.002857
4.7347246E-07,-0.003338
4.7352246E-07,-0.003818
4.7357246E-07,-0.004540
4.7362246E-07,-0.005140
4.7367246E-07,-0.005982
4.7372246E-07,-0.006703
4.7377246E-07,-0.007304
4.7382246E-07,-0.007905
4.7387246E-07,-0.008265
4.7392246E-07,-0.008626
