LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:30,0                 
Time,Ampl
4.5694735E-07,0.033732
4.5699735E-07,0.033485
4.5704735E-07,0.033115
4.5709735E-07,0.032745
4.5714735E-07,0.032498
4.5719735E-07,0.032127
4.5724735E-07,0.031757
4.5729735E-07,0.031387
4.5734735E-07,0.031016
4.5739735E-07,0.030523
4.5744735E-07,0.029905
4.5749735E-07,0.029288
4.5754735E-07,0.028547
4.5759735E-07,0.027683
4.5764735E-07,0.026819
4.5769735E-07,0.025708
4.5774735E-07,0.024597
4.5779735E-07,0.023486
4.5784735E-07,0.022251
4.5789735E-07,0.020893
4.5794735E-07,0.019535
4.5799735E-07,0.018054
4.5804735E-07,0.016696
4.5809735E-07,0.015214
4.5814735E-07,0.013856
4.5819735E-07,0.012375
4.5824735E-07,0.010894
4.5829735E-07,0.009536
4.5834735E-07,0.008178
4.5839735E-07,0.006696
4.5844735E-07,0.005338
4.5849735E-07,0.003980
4.5854735E-07,0.002622
4.5859735E-07,0.001264
4.5864735E-07,-0.000094
4.5869735E-07,-0.001452
4.5874735E-07,-0.002686
4.5879735E-07,-0.004044
4.5884735E-07,-0.005279
4.5889735E-07,-0.006637
4.5894735E-07,-0.007748
4.5899735E-07,-0.008982
4.5904735E-07,-0.010094
4.5909735E-07,-0.011081
4.5914735E-07,-0.011945
4.5919735E-07,-0.012809
4.5924735E-07,-0.013427
4.5929735E-07,-0.014044
4.5934735E-07,-0.014538
4.5939735E-07,-0.014908
4.5944735E-07,-0.015155
4.5949735E-07,-0.015279
4.5954735E-07,-0.015402
4.5959735E-07,-0.015402
4.5964735E-07,-0.015525
4.5969735E-07,-0.015525
4.5974735E-07,-0.015525
4.5979735E-07,-0.015649
4.5984735E-07,-0.015772
4.5989735E-07,-0.016019
4.5994735E-07,-0.016266
4.5999735E-07,-0.016637
4.6004735E-07,-0.017130
4.6009735E-07,-0.017748
4.6014735E-07,-0.018365
4.6019735E-07,-0.019106
4.6024735E-07,-0.019846
4.6029735E-07,-0.020587
4.6034735E-07,-0.021328
4.6039735E-07,-0.021945
4.6044735E-07,-0.022562
4.6049735E-07,-0.023180
4.6054735E-07,-0.023550
4.6059735E-07,-0.023920
4.6064735E-07,-0.024044
4.6069735E-07,-0.024167
4.6074735E-07,-0.024044
4.6079735E-07,-0.023920
4.6084735E-07,-0.023673
4.6089735E-07,-0.023303
4.6094735E-07,-0.022809
4.6099735E-07,-0.022439
4.6104735E-07,-0.021945
4.6109735E-07,-0.021575
4.6114735E-07,-0.021204
4.6119735E-07,-0.020834
4.6124735E-07,-0.020710
4.6129735E-07,-0.020587
4.6134735E-07,-0.020464
4.6139735E-07,-0.020587
4.6144735E-07,-0.020710
4.6149735E-07,-0.020834
4.6154735E-07,-0.021081
4.6159735E-07,-0.021328
4.6164735E-07,-0.021575
4.6169735E-07,-0.021698
4.6174735E-07,-0.021822
4.6179735E-07,-0.021822
4.6184735E-07,-0.021698
4.6189735E-07,-0.021451
4.6194735E-07,-0.020957
4.6199735E-07,-0.020340
4.6204735E-07,-0.019599
4.6209735E-07,-0.018612
4.6214735E-07,-0.017501
4.6219735E-07,-0.016143
4.6224735E-07,-0.014785
4.6229735E-07,-0.013303
4.6234735E-07,-0.011698
4.6239735E-07,-0.009970
4.6244735E-07,-0.008365
4.6249735E-07,-0.006760
4.6254735E-07,-0.005155
4.6259735E-07,-0.003674
4.6264735E-07,-0.002316
4.6269735E-07,-0.000958
4.6274735E-07,0.000277
4.6279735E-07,0.001264
4.6284735E-07,0.002128
4.6289735E-07,0.002869
4.6294735E-07,0.003486
4.6299735E-07,0.003980
4.6304735E-07,0.004350
4.6309735E-07,0.004597
4.6314735E-07,0.004721
4.6319735E-07,0.004844
4.6324735E-07,0.004721
4.6329735E-07,0.004597
4.6334735E-07,0.004474
4.6339735E-07,0.004227
4.6344735E-07,0.003857
4.6349735E-07,0.003610
4.6354735E-07,0.003116
4.6359735E-07,0.002746
4.6364735E-07,0.002128
4.6369735E-07,0.001635
4.6374735E-07,0.001017
4.6379735E-07,0.000400
4.6384735E-07,-0.000341
4.6389735E-07,-0.001081
4.6394735E-07,-0.001822
4.6399735E-07,-0.002686
4.6404735E-07,-0.003427
4.6409735E-07,-0.004168
4.6414735E-07,-0.004908
4.6419735E-07,-0.005526
4.6424735E-07,-0.006143
4.6429735E-07,-0.006513
4.6434735E-07,-0.006884
4.6439735E-07,-0.007007
4.6444735E-07,-0.007007
4.6449735E-07,-0.006637
4.6454735E-07,-0.006143
4.6459735E-07,-0.005402
4.6464735E-07,-0.004538
4.6469735E-07,-0.003304
4.6474735E-07,-0.001822
4.6479735E-07,-0.000217
4.6484735E-07,0.001511
4.6489735E-07,0.003486
4.6494735E-07,0.005585
4.6499735E-07,0.007684
4.6504735E-07,0.009782
4.6509735E-07,0.011881
4.6514735E-07,0.013980
4.6519735E-07,0.015832
4.6524735E-07,0.017683
4.6529735E-07,0.019288
4.6534735E-07,0.020646
4.6539735E-07,0.021757
4.6544735E-07,0.022622
4.6549735E-07,0.023115
4.6554735E-07,0.023486
4.6559735E-07,0.023486
4.6564735E-07,0.023362
4.6569735E-07,0.022992
4.6574735E-07,0.022375
4.6579735E-07,0.021634
4.6584735E-07,0.020770
4.6589735E-07,0.019906
4.6594735E-07,0.018918
4.6599735E-07,0.017930
4.6604735E-07,0.017066
4.6609735E-07,0.016202
4.6614735E-07,0.015338
4.6619735E-07,0.014597
4.6624735E-07,0.013980
4.6629735E-07,0.013363
4.6634735E-07,0.012869
4.6639735E-07,0.012498
4.6644735E-07,0.012128
4.6649735E-07,0.011758
4.6654735E-07,0.011387
4.6659735E-07,0.011017
4.6664735E-07,0.010647
4.6669735E-07,0.010153
4.6674735E-07,0.009782
4.6679735E-07,0.009165
4.6684735E-07,0.008671
4.6689735E-07,0.008054
4.6694735E-07,0.007437
4.6699735E-07,0.006820
4.6704735E-07,0.006202
4.6709735E-07,0.005585
4.6714735E-07,0.005091
4.6719735E-07,0.004721
4.6724735E-07,0.004350
4.6729735E-07,0.004227
4.6734735E-07,0.004227
4.6739735E-07,0.004350
4.6744735E-07,0.004597
4.6749735E-07,0.004968
4.6754735E-07,0.005462
4.6759735E-07,0.006202
4.6764735E-07,0.006820
4.6769735E-07,0.007560
4.6774735E-07,0.008424
4.6779735E-07,0.009165
4.6784735E-07,0.009782
4.6789735E-07,0.010400
4.6794735E-07,0.010894
4.6799735E-07,0.011264
4.6804735E-07,0.011511
4.6809735E-07,0.011511
4.6814735E-07,0.011387
4.6819735E-07,0.011264
4.6824735E-07,0.010894
4.6829735E-07,0.010400
4.6834735E-07,0.009906
4.6839735E-07,0.009412
4.6844735E-07,0.008795
4.6849735E-07,0.008301
4.6854735E-07,0.007807
4.6859735E-07,0.007313
4.6864735E-07,0.007066
4.6869735E-07,0.006820
4.6874735E-07,0.006696
4.6879735E-07,0.006573
4.6884735E-07,0.006696
4.6889735E-07,0.006820
4.6894735E-07,0.006943
4.6899735E-07,0.007190
4.6904735E-07,0.007437
4.6909735E-07,0.007560
4.6914735E-07,0.007684
4.6919735E-07,0.007684
4.6924735E-07,0.007684
4.6929735E-07,0.007560
4.6934735E-07,0.007313
4.6939735E-07,0.006820
4.6944735E-07,0.006449
4.6949735E-07,0.005832
4.6954735E-07,0.005215
4.6959735E-07,0.004474
4.6964735E-07,0.003857
4.6969735E-07,0.003116
4.6974735E-07,0.002499
4.6979735E-07,0.001881
4.6984735E-07,0.001388
4.6989735E-07,0.001017
4.6994735E-07,0.000770
4.6999735E-07,0.000647
4.7004735E-07,0.000523
4.7009735E-07,0.000647
4.7014735E-07,0.000770
4.7019735E-07,0.000894
4.7024735E-07,0.001141
4.7029735E-07,0.001388
4.7034735E-07,0.001635
4.7039735E-07,0.001758
4.7044735E-07,0.001758
4.7049735E-07,0.001758
4.7054735E-07,0.001511
4.7059735E-07,0.001141
4.7064735E-07,0.000770
4.7069735E-07,0.000153
4.7074735E-07,-0.000588
4.7079735E-07,-0.001452
4.7084735E-07,-0.002439
4.7089735E-07,-0.003427
4.7094735E-07,-0.004415
4.7099735E-07,-0.005402
4.7104735E-07,-0.006266
4.7109735E-07,-0.007131
4.7114735E-07,-0.007871
4.7119735E-07,-0.008489
4.7124735E-07,-0.008982
4.7129735E-07,-0.009229
4.7134735E-07,-0.009353
4.7139735E-07,-0.009229
4.7144735E-07,-0.008982
4.7149735E-07,-0.008489
4.7154735E-07,-0.007995
4.7159735E-07,-0.007378
4.7164735E-07,-0.006637
4.7169735E-07,-0.005896
4.7174735E-07,-0.005279
4.7179735E-07,-0.004538
4.7184735E-07,-0.003921
4.7189735E-07,-0.003427
4.7194735E-07,-0.003057
4.7199735E-07,-0.002810
4.7204735E-07,-0.002810
4.7209735E-07,-0.002810
4.7214735E-07,-0.003057
4.7219735E-07,-0.003427
4.7224735E-07,-0.003921
4.7229735E-07,-0.004538
4.7234735E-07,-0.005155
4.7239735E-07,-0.005773
4.7244735E-07,-0.006513
4.7249735E-07,-0.007007
4.7254735E-07,-0.007501
4.7259735E-07,-0.007871
4.7264735E-07,-0.008118
4.7269735E-07,-0.008118
4.7274735E-07,-0.007871
4.7279735E-07,-0.007501
4.7284735E-07,-0.006884
4.7289735E-07,-0.006020
4.7294735E-07,-0.005032
4.7299735E-07,-0.003797
4.7304735E-07,-0.002439
4.7309735E-07,-0.000958
4.7314735E-07,0.000647
4.7319735E-07,0.002252
4.7324735E-07,0.003857
4.7329735E-07,0.005462
4.7334735E-07,0.007066
4.7339735E-07,0.008548
4.7344735E-07,0.009906
4.7349735E-07,0.011140
4.7354735E-07,0.012251
4.7359735E-07,0.013239
4.7364735E-07,0.014103
4.7369735E-07,0.014721
4.7374735E-07,0.015338
4.7379735E-07,0.015708
4.7384735E-07,0.015955
4.7389735E-07,0.016079
4.7394735E-07,0.016079
4.7399735E-07,0.015955
4.7404735E-07,0.015708
4.7409735E-07,0.015461
4.7414735E-07,0.014967
4.7419735E-07,0.014474
4.7424735E-07,0.013856
4.7429735E-07,0.012992
4.7434735E-07,0.012128
4.7439735E-07,0.011017
4.7444735E-07,0.009782
