LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:36,0                 
Time,Ampl
4.5694234E-07,0.002057
4.5699234E-07,0.001932
4.5704234E-07,0.001807
4.5709234E-07,0.001683
4.5714234E-07,0.001309
4.5719234E-07,0.001059
4.5724234E-07,0.000561
4.5729234E-07,0.000062
4.5734234E-07,-0.000437
4.5739234E-07,-0.001061
4.5744234E-07,-0.001684
4.5749234E-07,-0.002308
4.5754234E-07,-0.002931
4.5759234E-07,-0.003430
4.5764234E-07,-0.003929
4.5769234E-07,-0.004303
4.5774234E-07,-0.004677
4.5779234E-07,-0.004801
4.5784234E-07,-0.004926
4.5789234E-07,-0.004801
4.5794234E-07,-0.004677
4.5799234E-07,-0.004303
4.5804234E-07,-0.003804
4.5809234E-07,-0.003305
4.5814234E-07,-0.002682
4.5819234E-07,-0.002058
4.5824234E-07,-0.001435
4.5829234E-07,-0.000811
4.5834234E-07,-0.000312
4.5839234E-07,0.000186
4.5844234E-07,0.000561
4.5849234E-07,0.000685
4.5854234E-07,0.000810
4.5859234E-07,0.000561
4.5864234E-07,0.000311
4.5869234E-07,-0.000188
4.5874234E-07,-0.000936
4.5879234E-07,-0.001809
4.5884234E-07,-0.002806
4.5889234E-07,-0.003929
4.5894234E-07,-0.005176
4.5899234E-07,-0.006547
4.5904234E-07,-0.007919
4.5909234E-07,-0.009415
4.5914234E-07,-0.010787
4.5919234E-07,-0.012158
4.5924234E-07,-0.013405
4.5929234E-07,-0.014528
4.5934234E-07,-0.015650
4.5939234E-07,-0.016648
4.5944234E-07,-0.017396
4.5949234E-07,-0.018144
4.5954234E-07,-0.018643
4.5959234E-07,-0.019141
4.5964234E-07,-0.019391
4.5969234E-07,-0.019640
4.5974234E-07,-0.019640
4.5979234E-07,-0.019640
4.5984234E-07,-0.019516
4.5989234E-07,-0.019266
4.5994234E-07,-0.019017
4.5999234E-07,-0.018767
4.6004234E-07,-0.018269
4.6009234E-07,-0.017895
4.6014234E-07,-0.017271
4.6019234E-07,-0.016648
4.6024234E-07,-0.016024
4.6029234E-07,-0.015151
4.6034234E-07,-0.014278
4.6039234E-07,-0.013281
4.6044234E-07,-0.012034
4.6049234E-07,-0.010787
4.6054234E-07,-0.009415
4.6059234E-07,-0.007794
4.6064234E-07,-0.006173
4.6069234E-07,-0.004303
4.6074234E-07,-0.002432
4.6079234E-07,-0.000437
4.6084234E-07,0.001558
4.6089234E-07,0.003553
4.6094234E-07,0.005548
4.6099234E-07,0.007543
4.6104234E-07,0.009414
4.6109234E-07,0.011160
4.6114234E-07,0.012656
4.6119234E-07,0.014028
4.6124234E-07,0.015150
4.6129234E-07,0.016023
4.6134234E-07,0.016771
4.6139234E-07,0.017020
4.6144234E-07,0.017145
4.6149234E-07,0.017020
4.6154234E-07,0.016646
4.6159234E-07,0.016023
4.6164234E-07,0.015275
4.6169234E-07,0.014402
4.6174234E-07,0.013280
4.6179234E-07,0.012157
4.6184234E-07,0.011035
4.6189234E-07,0.009788
4.6194234E-07,0.008666
4.6199234E-07,0.007419
4.6204234E-07,0.006421
4.6209234E-07,0.005299
4.6214234E-07,0.004426
4.6219234E-07,0.003429
4.6224234E-07,0.002556
4.6229234E-07,0.001807
4.6234234E-07,0.000935
4.6239234E-07,0.000062
4.6244234E-07,-0.000811
4.6249234E-07,-0.001684
4.6254234E-07,-0.002682
4.6259234E-07,-0.003804
4.6264234E-07,-0.004926
4.6269234E-07,-0.006298
4.6274234E-07,-0.007669
4.6279234E-07,-0.009290
4.6284234E-07,-0.010912
4.6289234E-07,-0.012533
4.6294234E-07,-0.014278
4.6299234E-07,-0.016024
4.6304234E-07,-0.017645
4.6309234E-07,-0.019266
4.6314234E-07,-0.020763
4.6319234E-07,-0.022134
4.6324234E-07,-0.023381
4.6329234E-07,-0.024379
4.6334234E-07,-0.025127
4.6339234E-07,-0.025501
4.6344234E-07,-0.025750
4.6349234E-07,-0.025626
4.6354234E-07,-0.025252
4.6359234E-07,-0.024753
4.6364234E-07,-0.023880
4.6369234E-07,-0.022758
4.6374234E-07,-0.021511
4.6379234E-07,-0.020014
4.6384234E-07,-0.018393
4.6389234E-07,-0.016772
4.6394234E-07,-0.015027
4.6399234E-07,-0.013281
4.6404234E-07,-0.011410
4.6409234E-07,-0.009540
4.6414234E-07,-0.007794
4.6419234E-07,-0.006048
4.6424234E-07,-0.004303
4.6429234E-07,-0.002682
4.6434234E-07,-0.001061
4.6439234E-07,0.000561
4.6444234E-07,0.002057
4.6449234E-07,0.003553
4.6454234E-07,0.004925
4.6459234E-07,0.006421
4.6464234E-07,0.007793
4.6469234E-07,0.009165
4.6474234E-07,0.010412
4.6479234E-07,0.011658
4.6484234E-07,0.012905
4.6489234E-07,0.014152
4.6494234E-07,0.015275
