LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:23,0                 
Time,Ampl
4.5693313E-07,-0.005232
4.5698313E-07,-0.006873
4.5703313E-07,-0.008513
4.5708313E-07,-0.010154
4.5713313E-07,-0.011589
4.5718313E-07,-0.013025
4.5723313E-07,-0.014665
4.5728313E-07,-0.016101
4.5733313E-07,-0.017536
4.5738313E-07,-0.019177
4.5743313E-07,-0.020817
4.5748313E-07,-0.022663
4.5753313E-07,-0.024508
4.5758313E-07,-0.026559
4.5763313E-07,-0.028610
4.5768313E-07,-0.030660
4.5773313E-07,-0.032916
4.5778313E-07,-0.034967
4.5783313E-07,-0.037223
4.5788313E-07,-0.039273
4.5793313E-07,-0.041119
4.5798313E-07,-0.042759
4.5803313E-07,-0.044400
4.5808313E-07,-0.045630
4.5813313E-07,-0.046450
4.5818313E-07,-0.047066
4.5823313E-07,-0.047271
4.5828313E-07,-0.047066
4.5833313E-07,-0.046450
4.5838313E-07,-0.045630
4.5843313E-07,-0.044400
4.5848313E-07,-0.042964
4.5853313E-07,-0.041324
4.5858313E-07,-0.039478
4.5863313E-07,-0.037428
4.5868313E-07,-0.035377
4.5873313E-07,-0.033531
4.5878313E-07,-0.031481
4.5883313E-07,-0.029635
4.5888313E-07,-0.027789
4.5893313E-07,-0.026149
4.5898313E-07,-0.024713
4.5903313E-07,-0.023483
4.5908313E-07,-0.022458
4.5913313E-07,-0.021638
4.5918313E-07,-0.020817
4.5923313E-07,-0.020202
4.5928313E-07,-0.019382
4.5933313E-07,-0.018767
4.5938313E-07,-0.018151
4.5943313E-07,-0.017536
4.5948313E-07,-0.016716
4.5953313E-07,-0.015691
4.5958313E-07,-0.014665
4.5963313E-07,-0.013435
4.5968313E-07,-0.012204
4.5973313E-07,-0.010769
4.5978313E-07,-0.009129
4.5983313E-07,-0.007488
4.5988313E-07,-0.005847
4.5993313E-07,-0.004207
4.5998313E-07,-0.002566
4.6003313E-07,-0.001131
4.6008313E-07,0.000099
4.6013313E-07,0.001330
4.6018313E-07,0.002150
4.6023313E-07,0.002765
4.6028313E-07,0.003175
4.6033313E-07,0.003175
4.6038313E-07,0.002970
4.6043313E-07,0.002560
4.6048313E-07,0.001945
4.6053313E-07,0.001330
4.6058313E-07,0.000305
4.6063313E-07,-0.000516
4.6068313E-07,-0.001541
4.6073313E-07,-0.002566
4.6078313E-07,-0.003387
4.6083313E-07,-0.004002
4.6088313E-07,-0.004617
4.6093313E-07,-0.004822
4.6098313E-07,-0.005027
4.6103313E-07,-0.004822
4.6108313E-07,-0.004412
4.6113313E-07,-0.003797
4.6118313E-07,-0.002977
4.6123313E-07,-0.001951
4.6128313E-07,-0.000721
4.6133313E-07,0.000715
4.6138313E-07,0.002150
4.6143313E-07,0.003791
4.6148313E-07,0.005431
4.6153313E-07,0.007072
4.6158313E-07,0.008712
4.6163313E-07,0.010353
4.6168313E-07,0.011788
4.6173313E-07,0.013429
4.6178313E-07,0.014864
4.6183313E-07,0.016300
4.6188313E-07,0.017735
4.6193313E-07,0.019171
4.6198313E-07,0.020606
4.6203313E-07,0.022247
4.6208313E-07,0.023682
4.6213313E-07,0.025323
4.6218313E-07,0.026963
4.6223313E-07,0.028809
4.6228313E-07,0.030654
4.6233313E-07,0.032500
4.6238313E-07,0.034551
4.6243313E-07,0.036396
4.6248313E-07,0.038447
4.6253313E-07,0.040292
4.6258313E-07,0.042138
4.6263313E-07,0.043778
4.6268313E-07,0.045419
4.6273313E-07,0.046649
4.6278313E-07,0.047880
4.6283313E-07,0.048700
4.6288313E-07,0.049315
4.6293313E-07,0.049725
4.6298313E-07,0.049930
4.6303313E-07,0.049725
4.6308313E-07,0.049315
4.6313313E-07,0.048905
4.6318313E-07,0.048085
4.6323313E-07,0.047265
4.6328313E-07,0.046239
4.6333313E-07,0.045419
4.6338313E-07,0.044189
4.6343313E-07,0.043163
4.6348313E-07,0.042138
4.6353313E-07,0.041113
4.6358313E-07,0.040292
4.6363313E-07,0.039267
4.6368313E-07,0.038242
4.6373313E-07,0.037421
4.6378313E-07,0.036396
4.6383313E-07,0.035166
4.6388313E-07,0.034140
4.6393313E-07,0.032705
4.6398313E-07,0.031064
4.6403313E-07,0.029424
4.6408313E-07,0.027373
4.6413313E-07,0.025117
4.6418313E-07,0.022657
4.6423313E-07,0.019786
4.6428313E-07,0.016710
4.6433313E-07,0.013429
4.6438313E-07,0.009943
4.6443313E-07,0.006251
4.6448313E-07,0.002560
4.6453313E-07,-0.001336
4.6458313E-07,-0.005027
4.6463313E-07,-0.008513
4.6468313E-07,-0.011999
4.6473313E-07,-0.015280
4.6478313E-07,-0.017946
4.6483313E-07,-0.020612
4.6488313E-07,-0.022663
4.6493313E-07,-0.024303
4.6498313E-07,-0.025534
4.6503313E-07,-0.026354
4.6508313E-07,-0.026559
4.6513313E-07,-0.026559
4.6518313E-07,-0.026149
4.6523313E-07,-0.025329
4.6528313E-07,-0.024303
4.6533313E-07,-0.023073
4.6538313E-07,-0.021432
4.6543313E-07,-0.019997
4.6548313E-07,-0.018151
4.6553313E-07,-0.016511
4.6558313E-07,-0.014870
4.6563313E-07,-0.013230
4.6568313E-07,-0.011589
4.6573313E-07,-0.010154
4.6578313E-07,-0.008718
4.6583313E-07,-0.007283
4.6588313E-07,-0.006053
4.6593313E-07,-0.004822
4.6598313E-07,-0.003592
4.6603313E-07,-0.002361
4.6608313E-07,-0.001336
4.6613313E-07,-0.000106
4.6618313E-07,0.001330
4.6623313E-07,0.002560
4.6628313E-07,0.003996
4.6633313E-07,0.005636
4.6638313E-07,0.007277
4.6643313E-07,0.008917
4.6648313E-07,0.010558
4.6653313E-07,0.012198
4.6658313E-07,0.014044
4.6663313E-07,0.015684
4.6668313E-07,0.017120
4.6673313E-07,0.018760
4.6678313E-07,0.019991
4.6683313E-07,0.021221
4.6688313E-07,0.022247
4.6693313E-07,0.022862
4.6698313E-07,0.023477
4.6703313E-07,0.023887
4.6708313E-07,0.024092
4.6713313E-07,0.024092
4.6718313E-07,0.024092
4.6723313E-07,0.023887
4.6728313E-07,0.023682
4.6733313E-07,0.023272
4.6738313E-07,0.023067
4.6743313E-07,0.022862
4.6748313E-07,0.022862
4.6753313E-07,0.022862
4.6758313E-07,0.023067
4.6763313E-07,0.023682
4.6768313E-07,0.024297
4.6773313E-07,0.025117
4.6778313E-07,0.026143
4.6783313E-07,0.027373
4.6788313E-07,0.028809
4.6793313E-07,0.030449
4.6798313E-07,0.031885
4.6803313E-07,0.033525
4.6808313E-07,0.035166
4.6813313E-07,0.036601
4.6818313E-07,0.038037
4.6823313E-07,0.039267
4.6828313E-07,0.040292
4.6833313E-07,0.041113
4.6838313E-07,0.041728
4.6843313E-07,0.041933
4.6848313E-07,0.041933
4.6853313E-07,0.041523
4.6858313E-07,0.041113
4.6863313E-07,0.040292
4.6868313E-07,0.039472
4.6873313E-07,0.038447
4.6878313E-07,0.037216
4.6883313E-07,0.035781
4.6888313E-07,0.034551
4.6893313E-07,0.033115
4.6898313E-07,0.031680
4.6903313E-07,0.030244
4.6908313E-07,0.028809
4.6913313E-07,0.027373
4.6918313E-07,0.026143
4.6923313E-07,0.024707
4.6928313E-07,0.023272
4.6933313E-07,0.021836
4.6938313E-07,0.020401
4.6943313E-07,0.018760
4.6948313E-07,0.017120
4.6953313E-07,0.015274
4.6958313E-07,0.013429
4.6963313E-07,0.011378
4.6968313E-07,0.009327
4.6973313E-07,0.007072
4.6978313E-07,0.004816
4.6983313E-07,0.002355
4.6988313E-07,0.000099
4.6993313E-07,-0.002361
4.6998313E-07,-0.004617
4.7003313E-07,-0.006873
4.7008313E-07,-0.009129
4.7013313E-07,-0.011179
4.7018313E-07,-0.013025
4.7023313E-07,-0.014665
4.7028313E-07,-0.016101
4.7033313E-07,-0.017331
4.7038313E-07,-0.018356
4.7043313E-07,-0.019177
4.7048313E-07,-0.019997
4.7053313E-07,-0.020407
4.7058313E-07,-0.020817
4.7063313E-07,-0.021227
4.7068313E-07,-0.021638
4.7073313E-07,-0.021843
4.7078313E-07,-0.022253
4.7083313E-07,-0.022663
4.7088313E-07,-0.023073
4.7093313E-07,-0.023688
4.7098313E-07,-0.024303
4.7103313E-07,-0.024919
4.7108313E-07,-0.025739
4.7113313E-07,-0.026559
4.7118313E-07,-0.027379
4.7123313E-07,-0.028200
4.7128313E-07,-0.029020
4.7133313E-07,-0.029635
4.7138313E-07,-0.030045
4.7143313E-07,-0.030455
4.7148313E-07,-0.030660
4.7153313E-07,-0.030865
4.7158313E-07,-0.030660
4.7163313E-07,-0.030250
4.7168313E-07,-0.029840
4.7173313E-07,-0.029225
4.7178313E-07,-0.028405
4.7183313E-07,-0.027584
4.7188313E-07,-0.026764
4.7193313E-07,-0.025944
4.7198313E-07,-0.025329
4.7203313E-07,-0.024713
4.7208313E-07,-0.024098
4.7213313E-07,-0.023893
4.7218313E-07,-0.023893
4.7223313E-07,-0.024098
4.7228313E-07,-0.024508
4.7233313E-07,-0.025124
4.7238313E-07,-0.025944
4.7243313E-07,-0.026969
4.7248313E-07,-0.028200
4.7253313E-07,-0.029225
4.7258313E-07,-0.030455
4.7263313E-07,-0.031481
4.7268313E-07,-0.032506
4.7273313E-07,-0.033121
4.7278313E-07,-0.033736
4.7283313E-07,-0.033941
4.7288313E-07,-0.033736
4.7293313E-07,-0.033326
4.7298313E-07,-0.032506
4.7303313E-07,-0.031276
4.7308313E-07,-0.029840
4.7313313E-07,-0.027995
4.7318313E-07,-0.025944
4.7323313E-07,-0.023688
4.7328313E-07,-0.021227
4.7333313E-07,-0.018767
4.7338313E-07,-0.016101
4.7343313E-07,-0.013435
4.7348313E-07,-0.010769
4.7353313E-07,-0.008308
4.7358313E-07,-0.005642
4.7363313E-07,-0.003387
4.7368313E-07,-0.000926
4.7373313E-07,0.001330
4.7378313E-07,0.003381
4.7383313E-07,0.005431
4.7388313E-07,0.007482
4.7393313E-07,0.009532
4.7398313E-07,0.011583
4.7403313E-07,0.013839
4.7408313E-07,0.015890
4.7413313E-07,0.018145
4.7418313E-07,0.020606
4.7423313E-07,0.023067
4.7428313E-07,0.025733
4.7433313E-07,0.028399
4.7438313E-07,0.031064
4.7443313E-07,0.033730
4.7448313E-07,0.036396
4.7453313E-07,0.038857
4.7458313E-07,0.041113
4.7463313E-07,0.043163
4.7468313E-07,0.045009
4.7473313E-07,0.046239
4.7478313E-07,0.047060
4.7483313E-07,0.047470
4.7488313E-07,0.047470
4.7493313E-07,0.046854
4.7498313E-07,0.045624
4.7503313E-07,0.043984
4.7508313E-07,0.041933
4.7513313E-07,0.039267
4.7518313E-07,0.036396
4.7523313E-07,0.033320
4.7528313E-07,0.029834
4.7533313E-07,0.026348
4.7538313E-07,0.022862
4.7543313E-07,0.019376
4.7548313E-07,0.016095
4.7553313E-07,0.013019
4.7558313E-07,0.010148
4.7563313E-07,0.007892
4.7568313E-07,0.005841
4.7573313E-07,0.004201
4.7578313E-07,0.002970
4.7583313E-07,0.001945
4.7588313E-07,0.001535
4.7593313E-07,0.001330
4.7598313E-07,0.001330
4.7603313E-07,0.001535
4.7608313E-07,0.001740
4.7613313E-07,0.002150
4.7618313E-07,0.002560
4.7623313E-07,0.002765
4.7628313E-07,0.002765
4.7633313E-07,0.002765
4.7638313E-07,0.002355
4.7643313E-07,0.001740
4.7648313E-07,0.000920
4.7653313E-07,-0.000106
4.7658313E-07,-0.001541
4.7663313E-07,-0.002977
4.7668313E-07,-0.004617
4.7673313E-07,-0.006258
4.7678313E-07,-0.008103
4.7683313E-07,-0.009744
4.7688313E-07,-0.011589
4.7693313E-07,-0.013025
4.7698313E-07,-0.014460
4.7703313E-07,-0.015691
4.7708313E-07,-0.016716
4.7713313E-07,-0.017331
4.7718313E-07,-0.017741
4.7723313E-07,-0.017946
4.7728313E-07,-0.017741
