LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:09,0                 
Time,Ampl
4.5694416E-07,0.014577
4.5699416E-07,0.012374
4.5704416E-07,0.010301
4.5709416E-07,0.008098
4.5714416E-07,0.006154
4.5719416E-07,0.004339
4.5724416E-07,0.002655
4.5729416E-07,0.001359
4.5734416E-07,0.000322
4.5739416E-07,-0.000456
4.5744416E-07,-0.000844
4.5749416E-07,-0.001103
4.5754416E-07,-0.001103
4.5759416E-07,-0.000844
4.5764416E-07,-0.000456
4.5769416E-07,-0.000067
4.5774416E-07,0.000322
4.5779416E-07,0.000581
4.5784416E-07,0.000711
4.5789416E-07,0.000711
4.5794416E-07,0.000581
4.5799416E-07,0.000063
4.5804416E-07,-0.000585
4.5809416E-07,-0.001622
4.5814416E-07,-0.002788
4.5819416E-07,-0.004214
4.5824416E-07,-0.005639
4.5829416E-07,-0.007324
4.5834416E-07,-0.009009
4.5839416E-07,-0.010564
4.5844416E-07,-0.011989
4.5849416E-07,-0.013415
4.5854416E-07,-0.014581
4.5859416E-07,-0.015359
4.5864416E-07,-0.016007
4.5869416E-07,-0.016395
4.5874416E-07,-0.016395
4.5879416E-07,-0.016266
4.5884416E-07,-0.015747
4.5889416E-07,-0.015099
4.5894416E-07,-0.014452
4.5899416E-07,-0.013544
4.5904416E-07,-0.012767
4.5909416E-07,-0.011860
4.5914416E-07,-0.011212
4.5919416E-07,-0.010564
4.5924416E-07,-0.010175
4.5929416E-07,-0.009916
4.5934416E-07,-0.009916
4.5939416E-07,-0.010045
4.5944416E-07,-0.010305
4.5949416E-07,-0.010693
4.5954416E-07,-0.011082
4.5959416E-07,-0.011471
4.5964416E-07,-0.011860
4.5969416E-07,-0.012119
4.5974416E-07,-0.012119
4.5979416E-07,-0.011860
4.5984416E-07,-0.011471
4.5989416E-07,-0.010693
4.5994416E-07,-0.009527
4.5999416E-07,-0.008231
4.6004416E-07,-0.006546
4.6009416E-07,-0.004602
4.6014416E-07,-0.002529
4.6019416E-07,-0.000326
4.6024416E-07,0.001877
4.6029416E-07,0.004210
4.6034416E-07,0.006283
4.6039416E-07,0.008227
4.6044416E-07,0.010041
4.6049416E-07,0.011467
4.6054416E-07,0.012633
4.6059416E-07,0.013411
4.6064416E-07,0.013929
4.6069416E-07,0.014059
4.6074416E-07,0.013929
4.6079416E-07,0.013540
4.6084416E-07,0.012893
4.6089416E-07,0.012115
4.6094416E-07,0.011337
4.6099416E-07,0.010689
4.6104416E-07,0.009912
4.6109416E-07,0.009394
4.6114416E-07,0.009134
4.6119416E-07,0.009005
4.6124416E-07,0.009134
4.6129416E-07,0.009523
4.6134416E-07,0.010171
4.6139416E-07,0.011078
4.6144416E-07,0.012115
4.6149416E-07,0.013281
4.6154416E-07,0.014448
4.6159416E-07,0.015614
4.6164416E-07,0.016651
4.6169416E-07,0.017687
4.6174416E-07,0.018335
4.6179416E-07,0.018724
