LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:09,0                 
Time,Ampl
4.5690294E-07,-0.005921
4.5695294E-07,-0.005921
4.5700294E-07,-0.006219
4.5705294E-07,-0.006666
4.5710294E-07,-0.007412
4.5715294E-07,-0.008306
4.5720294E-07,-0.009201
4.5725294E-07,-0.010394
4.5730294E-07,-0.011438
4.5735294E-07,-0.012482
4.5740294E-07,-0.013376
4.5745294E-07,-0.013973
4.5750294E-07,-0.014420
4.5755294E-07,-0.014569
4.5760294E-07,-0.014420
4.5765294E-07,-0.013824
4.5770294E-07,-0.012929
4.5775294E-07,-0.011587
4.5780294E-07,-0.009947
4.5785294E-07,-0.008157
4.5790294E-07,-0.006070
4.5795294E-07,-0.003684
4.5800294E-07,-0.001298
4.5805294E-07,0.001088
4.5810294E-07,0.003474
4.5815294E-07,0.005859
4.5820294E-07,0.007947
4.5825294E-07,0.009885
4.5830294E-07,0.011675
4.5835294E-07,0.013017
4.5840294E-07,0.014061
4.5845294E-07,0.014806
4.5850294E-07,0.015254
4.5855294E-07,0.015403
4.5860294E-07,0.015104
4.5865294E-07,0.014657
4.5870294E-07,0.013912
4.5875294E-07,0.013017
4.5880294E-07,0.011973
4.5885294E-07,0.010780
4.5890294E-07,0.009438
4.5895294E-07,0.008096
4.5900294E-07,0.006605
4.5905294E-07,0.005114
4.5910294E-07,0.003474
4.5915294E-07,0.001982
4.5920294E-07,0.000342
4.5925294E-07,-0.001149
4.5930294E-07,-0.002789
4.5935294E-07,-0.004429
4.5940294E-07,-0.006219
4.5945294E-07,-0.007859
4.5950294E-07,-0.009648
4.5955294E-07,-0.011289
4.5960294E-07,-0.013078
4.5965294E-07,-0.014867
4.5970294E-07,-0.016657
4.5975294E-07,-0.018297
4.5980294E-07,-0.019788
4.5985294E-07,-0.021279
4.5990294E-07,-0.022621
4.5995294E-07,-0.023814
4.6000294E-07,-0.024709
4.6005294E-07,-0.025454
4.6010294E-07,-0.025902
4.6015294E-07,-0.026051
4.6020294E-07,-0.025902
4.6025294E-07,-0.025454
4.6030294E-07,-0.024709
4.6035294E-07,-0.023665
4.6040294E-07,-0.022472
4.6045294E-07,-0.020832
4.6050294E-07,-0.019192
4.6055294E-07,-0.017253
4.6060294E-07,-0.015166
4.6065294E-07,-0.013078
4.6070294E-07,-0.010841
4.6075294E-07,-0.008754
4.6080294E-07,-0.006666
4.6085294E-07,-0.004728
4.6090294E-07,-0.002938
4.6095294E-07,-0.001149
4.6100294E-07,0.000342
4.6105294E-07,0.001684
4.6110294E-07,0.002728
4.6115294E-07,0.003623
4.6120294E-07,0.004368
4.6125294E-07,0.004965
4.6130294E-07,0.005263
4.6135294E-07,0.005710
4.6140294E-07,0.006009
4.6145294E-07,0.006307
4.6150294E-07,0.006605
4.6155294E-07,0.007052
4.6160294E-07,0.007500
4.6165294E-07,0.008245
4.6170294E-07,0.009140
4.6175294E-07,0.010035
4.6180294E-07,0.011377
4.6185294E-07,0.012719
4.6190294E-07,0.014210
4.6195294E-07,0.015850
4.6200294E-07,0.017639
4.6205294E-07,0.019429
4.6210294E-07,0.021218
4.6215294E-07,0.022858
4.6220294E-07,0.024499
4.6225294E-07,0.025841
4.6230294E-07,0.027034
4.6235294E-07,0.028077
4.6240294E-07,0.028674
4.6245294E-07,0.029121
4.6250294E-07,0.029121
4.6255294E-07,0.028972
4.6260294E-07,0.028376
4.6265294E-07,0.027630
4.6270294E-07,0.026735
4.6275294E-07,0.025692
4.6280294E-07,0.024499
4.6285294E-07,0.023306
4.6290294E-07,0.022113
4.6295294E-07,0.020920
4.6300294E-07,0.019876
4.6305294E-07,0.018981
4.6310294E-07,0.018236
4.6315294E-07,0.017639
4.6320294E-07,0.017192
4.6325294E-07,0.016894
4.6330294E-07,0.016745
4.6335294E-07,0.016745
4.6340294E-07,0.016596
4.6345294E-07,0.016596
4.6350294E-07,0.016446
4.6355294E-07,0.016148
4.6360294E-07,0.015701
4.6365294E-07,0.015104
4.6370294E-07,0.014359
4.6375294E-07,0.013166
4.6380294E-07,0.011973
4.6385294E-07,0.010333
4.6390294E-07,0.008693
4.6395294E-07,0.006754
4.6400294E-07,0.004667
4.6405294E-07,0.002579
4.6410294E-07,0.000491
4.6415294E-07,-0.001596
4.6420294E-07,-0.003535
4.6425294E-07,-0.005324
4.6430294E-07,-0.006964
4.6435294E-07,-0.008306
4.6440294E-07,-0.009499
4.6445294E-07,-0.010543
4.6450294E-07,-0.011140
4.6455294E-07,-0.011736
4.6460294E-07,-0.012034
4.6465294E-07,-0.012183
4.6470294E-07,-0.012332
4.6475294E-07,-0.012332
4.6480294E-07,-0.012482
4.6485294E-07,-0.012631
4.6490294E-07,-0.012780
4.6495294E-07,-0.013078
4.6500294E-07,-0.013525
4.6505294E-07,-0.014122
4.6510294E-07,-0.014867
4.6515294E-07,-0.015613
4.6520294E-07,-0.016508
4.6525294E-07,-0.017402
4.6530294E-07,-0.018297
4.6535294E-07,-0.019192
4.6540294E-07,-0.019788
4.6545294E-07,-0.020385
4.6550294E-07,-0.020683
4.6555294E-07,-0.020683
4.6560294E-07,-0.020534
4.6565294E-07,-0.019937
4.6570294E-07,-0.019043
4.6575294E-07,-0.017701
4.6580294E-07,-0.016209
4.6585294E-07,-0.014420
4.6590294E-07,-0.012332
4.6595294E-07,-0.010245
4.6600294E-07,-0.007859
4.6605294E-07,-0.005473
4.6610294E-07,-0.003087
4.6615294E-07,-0.000851
4.6620294E-07,0.001237
4.6625294E-07,0.003324
4.6630294E-07,0.004965
4.6635294E-07,0.006605
4.6640294E-07,0.007798
4.6645294E-07,0.008693
4.6650294E-07,0.009289
4.6655294E-07,0.009736
4.6660294E-07,0.009736
4.6665294E-07,0.009587
4.6670294E-07,0.009140
4.6675294E-07,0.008693
4.6680294E-07,0.007947
4.6685294E-07,0.007052
4.6690294E-07,0.006158
4.6695294E-07,0.005114
4.6700294E-07,0.004070
4.6705294E-07,0.003026
4.6710294E-07,0.001982
4.6715294E-07,0.000790
4.6720294E-07,-0.000403
4.6725294E-07,-0.001447
4.6730294E-07,-0.002640
4.6735294E-07,-0.003982
4.6740294E-07,-0.005175
4.6745294E-07,-0.006666
4.6750294E-07,-0.008157
4.6755294E-07,-0.009648
4.6760294E-07,-0.011438
4.6765294E-07,-0.013227
4.6770294E-07,-0.015166
4.6775294E-07,-0.017253
4.6780294E-07,-0.019341
4.6785294E-07,-0.021577
4.6790294E-07,-0.023814
4.6795294E-07,-0.026051
4.6800294E-07,-0.028288
4.6805294E-07,-0.030375
4.6810294E-07,-0.032463
4.6815294E-07,-0.034401
4.6820294E-07,-0.036191
4.6825294E-07,-0.037682
4.6830294E-07,-0.039024
4.6835294E-07,-0.040068
4.6840294E-07,-0.040813
4.6845294E-07,-0.041260
4.6850294E-07,-0.041559
4.6855294E-07,-0.041559
4.6860294E-07,-0.041260
4.6865294E-07,-0.040962
4.6870294E-07,-0.040366
4.6875294E-07,-0.039620
4.6880294E-07,-0.038875
4.6885294E-07,-0.038129
4.6890294E-07,-0.037384
4.6895294E-07,-0.036638
4.6900294E-07,-0.035892
4.6905294E-07,-0.035445
4.6910294E-07,-0.034998
4.6915294E-07,-0.034699
4.6920294E-07,-0.034699
4.6925294E-07,-0.034699
4.6930294E-07,-0.034699
4.6935294E-07,-0.034849
4.6940294E-07,-0.035147
4.6945294E-07,-0.035296
4.6950294E-07,-0.035445
4.6955294E-07,-0.035445
4.6960294E-07,-0.035445
4.6965294E-07,-0.035147
4.6970294E-07,-0.034699
4.6975294E-07,-0.034103
4.6980294E-07,-0.033208
4.6985294E-07,-0.032165
4.6990294E-07,-0.030972
4.6995294E-07,-0.029481
4.7000294E-07,-0.027989
4.7005294E-07,-0.026349
4.7010294E-07,-0.024709
4.7015294E-07,-0.023069
4.7020294E-07,-0.021577
4.7025294E-07,-0.020235
4.7030294E-07,-0.019043
4.7035294E-07,-0.017999
4.7040294E-07,-0.017253
4.7045294E-07,-0.016806
4.7050294E-07,-0.016508
4.7055294E-07,-0.016508
4.7060294E-07,-0.016806
4.7065294E-07,-0.017253
4.7070294E-07,-0.017850
4.7075294E-07,-0.018446
4.7080294E-07,-0.019043
4.7085294E-07,-0.019639
4.7090294E-07,-0.020086
4.7095294E-07,-0.020385
4.7100294E-07,-0.020534
4.7105294E-07,-0.020385
4.7110294E-07,-0.019937
4.7115294E-07,-0.019192
4.7120294E-07,-0.018148
4.7125294E-07,-0.016955
4.7130294E-07,-0.015464
4.7135294E-07,-0.013674
4.7140294E-07,-0.011885
4.7145294E-07,-0.010096
4.7150294E-07,-0.008306
4.7155294E-07,-0.006517
4.7160294E-07,-0.004877
4.7165294E-07,-0.003386
4.7170294E-07,-0.002193
4.7175294E-07,-0.001149
4.7180294E-07,-0.000403
4.7185294E-07,0.000044
4.7190294E-07,0.000342
4.7195294E-07,0.000342
4.7200294E-07,0.000342
4.7205294E-07,0.000193
4.7210294E-07,0.000044
4.7215294E-07,-0.000105
4.7220294E-07,-0.000105
4.7225294E-07,-0.000105
4.7230294E-07,0.000342
4.7235294E-07,0.000939
4.7240294E-07,0.001982
4.7245294E-07,0.003175
4.7250294E-07,0.004816
4.7255294E-07,0.006754
4.7260294E-07,0.008991
4.7265294E-07,0.011526
4.7270294E-07,0.014210
4.7275294E-07,0.017043
4.7280294E-07,0.019876
4.7285294E-07,0.022858
4.7290294E-07,0.025692
4.7295294E-07,0.028525
4.7300294E-07,0.031060
4.7305294E-07,0.033445
4.7310294E-07,0.035533
4.7315294E-07,0.037472
4.7320294E-07,0.039112
4.7325294E-07,0.040454
4.7330294E-07,0.041647
4.7335294E-07,0.042541
4.7340294E-07,0.043287
4.7345294E-07,0.043883
4.7350294E-07,0.044331
4.7355294E-07,0.044778
4.7360294E-07,0.045225
4.7365294E-07,0.045524
4.7370294E-07,0.045971
4.7375294E-07,0.046418
