LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:37,0                 
Time,Ampl
4.5691056E-07,0.145681
4.5696056E-07,0.138090
4.5701056E-07,0.129914
4.5706056E-07,0.121155
4.5711056E-07,0.112396
4.5716056E-07,0.103053
4.5721056E-07,0.094293
4.5726056E-07,0.085534
4.5731056E-07,0.077359
4.5736056E-07,0.070351
4.5741056E-07,0.063344
4.5746056E-07,0.057504
4.5751056E-07,0.052249
4.5756056E-07,0.048161
4.5761056E-07,0.044658
4.5766056E-07,0.041738
4.5771056E-07,0.039986
4.5776056E-07,0.038818
4.5781056E-07,0.037650
4.5786056E-07,0.036482
4.5791056E-07,0.035898
4.5796056E-07,0.035314
4.5801056E-07,0.034146
4.5806056E-07,0.033563
4.5811056E-07,0.031811
4.5816056E-07,0.030059
4.5821056E-07,0.028307
4.5826056E-07,0.025971
4.5831056E-07,0.023051
4.5836056E-07,0.020716
4.5841056E-07,0.017796
4.5846056E-07,0.014876
4.5851056E-07,0.011956
4.5856056E-07,0.009037
4.5861056E-07,0.006701
4.5866056E-07,0.004949
4.5871056E-07,0.003197
4.5876056E-07,0.002029
4.5881056E-07,0.001445
4.5886056E-07,0.001445
4.5891056E-07,0.001445
4.5896056E-07,0.002029
4.5901056E-07,0.002613
4.5906056E-07,0.003197
4.5911056E-07,0.003781
4.5916056E-07,0.004365
4.5921056E-07,0.004949
4.5926056E-07,0.004949
4.5931056E-07,0.004365
4.5936056E-07,0.003781
4.5941056E-07,0.002029
4.5946056E-07,-0.000307
4.5951056E-07,-0.003226
4.5956056E-07,-0.006730
4.5961056E-07,-0.010818
4.5966056E-07,-0.015489
4.5971056E-07,-0.020745
4.5976056E-07,-0.026000
4.5981056E-07,-0.032424
4.5986056E-07,-0.038263
4.5991056E-07,-0.044687
4.5996056E-07,-0.051110
4.6001056E-07,-0.057534
4.6006056E-07,-0.063373
4.6011056E-07,-0.069213
4.6016056E-07,-0.075052
4.6021056E-07,-0.079724
4.6026056E-07,-0.084395
4.6031056E-07,-0.088483
4.6036056E-07,-0.091987
4.6041056E-07,-0.094906
4.6046056E-07,-0.096658
4.6051056E-07,-0.098410
4.6056056E-07,-0.099578
4.6061056E-07,-0.099578
4.6066056E-07,-0.099578
4.6071056E-07,-0.098994
4.6076056E-07,-0.097826
4.6081056E-07,-0.096074
4.6086056E-07,-0.093739
4.6091056E-07,-0.091403
4.6096056E-07,-0.089067
4.6101056E-07,-0.086147
4.6106056E-07,-0.083227
4.6111056E-07,-0.080308
4.6116056E-07,-0.076804
