LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:10,0                 
Time,Ampl
4.5692064E-07,0.010263
4.5697064E-07,0.009611
4.5702064E-07,0.008713
4.5707064E-07,0.007653
4.5712064E-07,0.006511
4.5717064E-07,0.005124
4.5722064E-07,0.003656
4.5727064E-07,0.002106
4.5732064E-07,0.000474
4.5737064E-07,-0.001239
4.5742064E-07,-0.002952
4.5747064E-07,-0.004665
4.5752064E-07,-0.006296
4.5757064E-07,-0.007846
4.5762064E-07,-0.009315
4.5767064E-07,-0.010701
4.5772064E-07,-0.011925
4.5777064E-07,-0.012985
4.5782064E-07,-0.013964
4.5787064E-07,-0.014698
4.5792064E-07,-0.015351
4.5797064E-07,-0.015922
4.5802064E-07,-0.016330
4.5807064E-07,-0.016656
4.5812064E-07,-0.016901
4.5817064E-07,-0.017064
4.5822064E-07,-0.017146
4.5827064E-07,-0.017227
4.5832064E-07,-0.017227
4.5837064E-07,-0.017227
4.5842064E-07,-0.017227
4.5847064E-07,-0.017227
4.5852064E-07,-0.017146
4.5857064E-07,-0.017064
4.5862064E-07,-0.016901
4.5867064E-07,-0.016656
4.5872064E-07,-0.016330
4.5877064E-07,-0.015922
4.5882064E-07,-0.015433
4.5887064E-07,-0.014862
4.5892064E-07,-0.014127
4.5897064E-07,-0.013230
4.5902064E-07,-0.012170
4.5907064E-07,-0.011028
4.5912064E-07,-0.009804
4.5917064E-07,-0.008417
4.5922064E-07,-0.007030
4.5927064E-07,-0.005481
4.5932064E-07,-0.003931
4.5937064E-07,-0.002299
4.5942064E-07,-0.000749
4.5947064E-07,0.000801
4.5952064E-07,0.002269
4.5957064E-07,0.003656
4.5962064E-07,0.004961
4.5967064E-07,0.006185
4.5972064E-07,0.007245
4.5977064E-07,0.008224
4.5982064E-07,0.009040
4.5987064E-07,0.009774
4.5992064E-07,0.010345
4.5997064E-07,0.010834
4.6002064E-07,0.011242
