LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:41,0                 
Time,Ampl
4.5693567E-07,-0.010806
4.5698567E-07,-0.011777
4.5703567E-07,-0.012911
4.5708567E-07,-0.013882
4.5713567E-07,-0.015016
4.5718567E-07,-0.016149
4.5723567E-07,-0.017282
4.5728567E-07,-0.018254
4.5733567E-07,-0.019387
4.5738567E-07,-0.020197
4.5743567E-07,-0.021168
4.5748567E-07,-0.021978
4.5753567E-07,-0.022625
4.5758567E-07,-0.023273
4.5763567E-07,-0.023921
4.5768567E-07,-0.024406
4.5773567E-07,-0.024730
4.5778567E-07,-0.025054
4.5783567E-07,-0.025378
4.5788567E-07,-0.025540
4.5793567E-07,-0.025864
4.5798567E-07,-0.026025
4.5803567E-07,-0.026187
4.5808567E-07,-0.026349
4.5813567E-07,-0.026511
4.5818567E-07,-0.026673
4.5823567E-07,-0.026835
4.5828567E-07,-0.026997
4.5833567E-07,-0.027159
4.5838567E-07,-0.027321
4.5843567E-07,-0.027483
4.5848567E-07,-0.027645
4.5853567E-07,-0.027645
4.5858567E-07,-0.027645
4.5863567E-07,-0.027645
4.5868567E-07,-0.027483
4.5873567E-07,-0.027321
4.5878567E-07,-0.026997
4.5883567E-07,-0.026673
4.5888567E-07,-0.026349
4.5893567E-07,-0.025864
4.5898567E-07,-0.025540
4.5903567E-07,-0.025054
4.5908567E-07,-0.024730
4.5913567E-07,-0.024406
4.5918567E-07,-0.024083
4.5923567E-07,-0.023759
4.5928567E-07,-0.023597
4.5933567E-07,-0.023597
4.5938567E-07,-0.023597
4.5943567E-07,-0.023759
4.5948567E-07,-0.024083
4.5953567E-07,-0.024244
4.5958567E-07,-0.024730
4.5963567E-07,-0.025216
4.5968567E-07,-0.025540
4.5973567E-07,-0.026025
4.5978567E-07,-0.026511
4.5983567E-07,-0.026997
4.5988567E-07,-0.027321
4.5993567E-07,-0.027483
4.5998567E-07,-0.027806
4.6003567E-07,-0.027806
4.6008567E-07,-0.027806
4.6013567E-07,-0.027645
4.6018567E-07,-0.027483
4.6023567E-07,-0.027159
4.6028567E-07,-0.026835
4.6033567E-07,-0.026349
4.6038567E-07,-0.025864
4.6043567E-07,-0.025216
4.6048567E-07,-0.024730
4.6053567E-07,-0.024083
4.6058567E-07,-0.023435
4.6063567E-07,-0.022787
4.6068567E-07,-0.022302
4.6073567E-07,-0.021654
4.6078567E-07,-0.021006
4.6083567E-07,-0.020521
4.6088567E-07,-0.019873
4.6093567E-07,-0.019225
4.6098567E-07,-0.018578
4.6103567E-07,-0.017930
4.6108567E-07,-0.017120
4.6113567E-07,-0.016311
4.6118567E-07,-0.015501
4.6123567E-07,-0.014692
4.6128567E-07,-0.013720
4.6133567E-07,-0.012749
4.6138567E-07,-0.011777
4.6143567E-07,-0.010806
4.6148567E-07,-0.009673
4.6153567E-07,-0.008701
4.6158567E-07,-0.007568
4.6163567E-07,-0.006434
4.6168567E-07,-0.005301
4.6173567E-07,-0.004329
4.6178567E-07,-0.003196
4.6183567E-07,-0.002063
4.6188567E-07,-0.000929
4.6193567E-07,0.000366
4.6198567E-07,0.001499
4.6203567E-07,0.002795
4.6208567E-07,0.004252
4.6213567E-07,0.005709
4.6218567E-07,0.007166
4.6223567E-07,0.008785
4.6228567E-07,0.010404
4.6233567E-07,0.012185
4.6238567E-07,0.013966
4.6243567E-07,0.015747
4.6248567E-07,0.017690
4.6253567E-07,0.019471
4.6258567E-07,0.021414
4.6263567E-07,0.023195
4.6268567E-07,0.024976
4.6273567E-07,0.026433
4.6278567E-07,0.027891
4.6283567E-07,0.029186
4.6288567E-07,0.030319
4.6293567E-07,0.031291
4.6298567E-07,0.031938
4.6303567E-07,0.032262
4.6308567E-07,0.032424
4.6313567E-07,0.032424
4.6318567E-07,0.032100
4.6323567E-07,0.031615
4.6328567E-07,0.030967
4.6333567E-07,0.029995
4.6338567E-07,0.029024
4.6343567E-07,0.027891
4.6348567E-07,0.026595
4.6353567E-07,0.025300
4.6358567E-07,0.024005
4.6363567E-07,0.022710
4.6368567E-07,0.021576
4.6373567E-07,0.020443
4.6378567E-07,0.019471
4.6383567E-07,0.018662
4.6388567E-07,0.017852
4.6393567E-07,0.017528
4.6398567E-07,0.017205
4.6403567E-07,0.017205
4.6408567E-07,0.017366
4.6413567E-07,0.017690
4.6418567E-07,0.018338
4.6423567E-07,0.019148
4.6428567E-07,0.020119
4.6433567E-07,0.021090
4.6438567E-07,0.022386
4.6443567E-07,0.023843
4.6448567E-07,0.025138
4.6453567E-07,0.026757
4.6458567E-07,0.028214
4.6463567E-07,0.029672
4.6468567E-07,0.030967
4.6473567E-07,0.032424
4.6478567E-07,0.033558
4.6483567E-07,0.034691
4.6488567E-07,0.035662
4.6493567E-07,0.036472
4.6498567E-07,0.037120
4.6503567E-07,0.037605
4.6508567E-07,0.037767
4.6513567E-07,0.037929
4.6518567E-07,0.037929
4.6523567E-07,0.037767
4.6528567E-07,0.037443
4.6533567E-07,0.036958
4.6538567E-07,0.036310
4.6543567E-07,0.035662
4.6548567E-07,0.034853
4.6553567E-07,0.033881
4.6558567E-07,0.032748
4.6563567E-07,0.031615
4.6568567E-07,0.030319
4.6573567E-07,0.029024
4.6578567E-07,0.027567
4.6583567E-07,0.026110
4.6588567E-07,0.024491
4.6593567E-07,0.022710
4.6598567E-07,0.020929
4.6603567E-07,0.019148
4.6608567E-07,0.017205
4.6613567E-07,0.015262
4.6618567E-07,0.013319
4.6623567E-07,0.011538
4.6628567E-07,0.009595
4.6633567E-07,0.007652
4.6638567E-07,0.005871
4.6643567E-07,0.004252
4.6648567E-07,0.002633
4.6653567E-07,0.001175
4.6658567E-07,0.000042
4.6663567E-07,-0.001091
4.6668567E-07,-0.002063
4.6673567E-07,-0.002710
4.6678567E-07,-0.003196
4.6683567E-07,-0.003520
4.6688567E-07,-0.003682
4.6693567E-07,-0.003682
4.6698567E-07,-0.003358
4.6703567E-07,-0.003034
4.6708567E-07,-0.002548
4.6713567E-07,-0.002063
4.6718567E-07,-0.001415
4.6723567E-07,-0.000606
4.6728567E-07,0.000042
4.6733567E-07,0.000852
4.6738567E-07,0.001661
4.6743567E-07,0.002633
4.6748567E-07,0.003442
4.6753567E-07,0.004252
4.6758567E-07,0.005061
4.6763567E-07,0.005871
4.6768567E-07,0.006680
4.6773567E-07,0.007652
4.6778567E-07,0.008461
4.6783567E-07,0.009271
4.6788567E-07,0.010081
4.6793567E-07,0.011052
4.6798567E-07,0.011862
4.6803567E-07,0.012671
4.6808567E-07,0.013481
4.6813567E-07,0.014290
4.6818567E-07,0.014938
4.6823567E-07,0.015424
4.6828567E-07,0.015909
4.6833567E-07,0.016233
4.6838567E-07,0.016395
4.6843567E-07,0.016395
4.6848567E-07,0.016071
4.6853567E-07,0.015585
4.6858567E-07,0.014938
4.6863567E-07,0.013966
4.6868567E-07,0.012833
4.6873567E-07,0.011538
4.6878567E-07,0.009919
4.6883567E-07,0.008300
4.6888567E-07,0.006357
4.6893567E-07,0.004414
4.6898567E-07,0.002309
4.6903567E-07,0.000204
4.6908567E-07,-0.002063
4.6913567E-07,-0.004168
4.6918567E-07,-0.006434
4.6923567E-07,-0.008539
4.6928567E-07,-0.010482
4.6933567E-07,-0.012587
4.6938567E-07,-0.014368
4.6943567E-07,-0.016149
4.6948567E-07,-0.017768
4.6953567E-07,-0.019225
4.6958567E-07,-0.020682
4.6963567E-07,-0.021978
4.6968567E-07,-0.023111
4.6973567E-07,-0.024083
4.6978567E-07,-0.025054
4.6983567E-07,-0.025702
4.6988567E-07,-0.026349
4.6993567E-07,-0.026835
4.6998567E-07,-0.027159
4.7003567E-07,-0.027159
4.7008567E-07,-0.027159
4.7013567E-07,-0.026835
4.7018567E-07,-0.026511
4.7023567E-07,-0.025864
4.7028567E-07,-0.024892
4.7033567E-07,-0.023921
4.7038567E-07,-0.022625
4.7043567E-07,-0.021168
4.7048567E-07,-0.019387
4.7053567E-07,-0.017606
4.7058567E-07,-0.015501
4.7063567E-07,-0.013396
4.7068567E-07,-0.010968
4.7073567E-07,-0.008701
4.7078567E-07,-0.006272
4.7083567E-07,-0.003682
4.7088567E-07,-0.001253
4.7093567E-07,0.001175
4.7098567E-07,0.003604
4.7103567E-07,0.006033
4.7108567E-07,0.008300
4.7113567E-07,0.010404
4.7118567E-07,0.012347
4.7123567E-07,0.014128
4.7128567E-07,0.015909
4.7133567E-07,0.017366
4.7138567E-07,0.018662
4.7143567E-07,0.019795
4.7148567E-07,0.020929
4.7153567E-07,0.021738
4.7158567E-07,0.022224
4.7163567E-07,0.022710
4.7168567E-07,0.023033
4.7173567E-07,0.023195
4.7178567E-07,0.023195
4.7183567E-07,0.023033
4.7188567E-07,0.022710
4.7193567E-07,0.022386
4.7198567E-07,0.021900
4.7203567E-07,0.021252
4.7208567E-07,0.020605
4.7213567E-07,0.019795
4.7218567E-07,0.018986
4.7223567E-07,0.018176
4.7228567E-07,0.017366
4.7233567E-07,0.016557
4.7238567E-07,0.015747
4.7243567E-07,0.014938
4.7248567E-07,0.014128
4.7253567E-07,0.013481
4.7258567E-07,0.012833
4.7263567E-07,0.012185
4.7268567E-07,0.011862
4.7273567E-07,0.011538
4.7278567E-07,0.011214
4.7283567E-07,0.011214
4.7288567E-07,0.011214
4.7293567E-07,0.011376
4.7298567E-07,0.011862
4.7303567E-07,0.012347
4.7308567E-07,0.012995
4.7313567E-07,0.013804
4.7318567E-07,0.014776
4.7323567E-07,0.015909
4.7328567E-07,0.017205
4.7333567E-07,0.018662
4.7338567E-07,0.020281
4.7343567E-07,0.022062
4.7348567E-07,0.023843
4.7353567E-07,0.025948
4.7358567E-07,0.028053
4.7363567E-07,0.030157
4.7368567E-07,0.032262
4.7373567E-07,0.034529
4.7378567E-07,0.036634
4.7383567E-07,0.038739
4.7388567E-07,0.040843
4.7393567E-07,0.042786
4.7398567E-07,0.044567
4.7403567E-07,0.046187
4.7408567E-07,0.047806
4.7413567E-07,0.049101
4.7418567E-07,0.050234
4.7423567E-07,0.051206
4.7428567E-07,0.052015
4.7433567E-07,0.052501
4.7438567E-07,0.052987
4.7443567E-07,0.053472
4.7448567E-07,0.053634
4.7453567E-07,0.053796
4.7458567E-07,0.053958
4.7463567E-07,0.054120
4.7468567E-07,0.054282
4.7473567E-07,0.054282
4.7478567E-07,0.054444
4.7483567E-07,0.054606
4.7488567E-07,0.054768
4.7493567E-07,0.054768
4.7498567E-07,0.054930
4.7503567E-07,0.055092
4.7508567E-07,0.055254
4.7513567E-07,0.055254
4.7518567E-07,0.055254
4.7523567E-07,0.055254
4.7528567E-07,0.055092
4.7533567E-07,0.054768
4.7538567E-07,0.054282
4.7543567E-07,0.053796
4.7548567E-07,0.053149
4.7553567E-07,0.052339
4.7558567E-07,0.051368
4.7563567E-07,0.050396
4.7568567E-07,0.049263
4.7573567E-07,0.048129
4.7578567E-07,0.046834
