LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:12,0                 
Time,Ampl
4.5693509E-07,0.019633
4.5698509E-07,0.020079
4.5703509E-07,0.020462
4.5708509E-07,0.020844
4.5713509E-07,0.021163
4.5718509E-07,0.021418
4.5723509E-07,0.021545
4.5728509E-07,0.021545
4.5733509E-07,0.021482
4.5738509E-07,0.021290
4.5743509E-07,0.021035
4.5748509E-07,0.020589
4.5753509E-07,0.020079
4.5758509E-07,0.019442
4.5763509E-07,0.018741
4.5768509E-07,0.017976
4.5773509E-07,0.017083
4.5778509E-07,0.016255
4.5783509E-07,0.015299
4.5788509E-07,0.014342
4.5793509E-07,0.013386
4.5798509E-07,0.012430
4.5803509E-07,0.011538
4.5808509E-07,0.010582
4.5813509E-07,0.009689
4.5818509E-07,0.008797
4.5823509E-07,0.007968
4.5828509E-07,0.007140
4.5833509E-07,0.006311
4.5838509E-07,0.005546
4.5843509E-07,0.004781
4.5848509E-07,0.004016
4.5853509E-07,0.003315
4.5858509E-07,0.002550
4.5863509E-07,0.001849
4.5868509E-07,0.001084
4.5873509E-07,0.000319
4.5878509E-07,-0.000446
4.5883509E-07,-0.001147
4.5888509E-07,-0.001912
4.5893509E-07,-0.002741
4.5898509E-07,-0.003506
4.5903509E-07,-0.004270
4.5908509E-07,-0.005035
4.5913509E-07,-0.005800
4.5918509E-07,-0.006565
4.5923509E-07,-0.007266
4.5928509E-07,-0.007968
4.5933509E-07,-0.008605
4.5938509E-07,-0.009115
4.5943509E-07,-0.009625
4.5948509E-07,-0.010007
4.5953509E-07,-0.010262
4.5958509E-07,-0.010454
4.5963509E-07,-0.010517
4.5968509E-07,-0.010454
4.5973509E-07,-0.010262
4.5978509E-07,-0.010007
4.5983509E-07,-0.009561
4.5988509E-07,-0.009115
4.5993509E-07,-0.008541
4.5998509E-07,-0.007904
4.6003509E-07,-0.007203
4.6008509E-07,-0.006501
4.6013509E-07,-0.005800
4.6018509E-07,-0.005099
4.6023509E-07,-0.004462
4.6028509E-07,-0.003824
4.6033509E-07,-0.003251
4.6038509E-07,-0.002741
4.6043509E-07,-0.002294
4.6048509E-07,-0.001912
4.6053509E-07,-0.001593
4.6058509E-07,-0.001338
4.6063509E-07,-0.001083
4.6068509E-07,-0.000892
4.6073509E-07,-0.000637
4.6078509E-07,-0.000446
4.6083509E-07,-0.000127
4.6088509E-07,0.000128
4.6093509E-07,0.000510
4.6098509E-07,0.000893
4.6103509E-07,0.001339
4.6108509E-07,0.001849
4.6113509E-07,0.002359
4.6118509E-07,0.002869
4.6123509E-07,0.003379
4.6128509E-07,0.003825
4.6133509E-07,0.004207
4.6138509E-07,0.004462
4.6143509E-07,0.004590
4.6148509E-07,0.004590
4.6153509E-07,0.004399
4.6158509E-07,0.004016
4.6163509E-07,0.003506
4.6168509E-07,0.002741
4.6173509E-07,0.001849
