LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:49,0                 
Time,Ampl
4.5694561E-07,-0.005474
4.5699561E-07,-0.005206
4.5704561E-07,-0.004804
4.5709561E-07,-0.004267
4.5714561E-07,-0.003664
4.5719561E-07,-0.002994
4.5724561E-07,-0.002323
4.5729561E-07,-0.001653
4.5734561E-07,-0.001117
4.5739561E-07,-0.000714
4.5744561E-07,-0.000446
4.5749561E-07,-0.000379
4.5754561E-07,-0.000446
4.5759561E-07,-0.000848
4.5764561E-07,-0.001452
4.5769561E-07,-0.002256
4.5774561E-07,-0.003329
4.5779561E-07,-0.004536
4.5784561E-07,-0.005876
4.5789561E-07,-0.007418
4.5794561E-07,-0.008960
4.5799561E-07,-0.010502
4.5804561E-07,-0.012044
4.5809561E-07,-0.013519
4.5814561E-07,-0.014793
4.5819561E-07,-0.016000
4.5824561E-07,-0.016938
4.5829561E-07,-0.017743
4.5834561E-07,-0.018212
4.5839561E-07,-0.018547
4.5844561E-07,-0.018681
4.5849561E-07,-0.018547
4.5854561E-07,-0.018346
4.5859561E-07,-0.017944
4.5864561E-07,-0.017474
4.5869561E-07,-0.016938
4.5874561E-07,-0.016402
4.5879561E-07,-0.015933
4.5884561E-07,-0.015463
4.5889561E-07,-0.015128
4.5894561E-07,-0.014860
4.5899561E-07,-0.014726
4.5904561E-07,-0.014726
4.5909561E-07,-0.014793
4.5914561E-07,-0.014927
4.5919561E-07,-0.015195
4.5924561E-07,-0.015463
4.5929561E-07,-0.015664
4.5934561E-07,-0.015933
4.5939561E-07,-0.016067
4.5944561E-07,-0.016067
4.5949561E-07,-0.015933
4.5954561E-07,-0.015664
4.5959561E-07,-0.015195
4.5964561E-07,-0.014525
4.5969561E-07,-0.013720
4.5974561E-07,-0.012782
4.5979561E-07,-0.011642
4.5984561E-07,-0.010435
4.5989561E-07,-0.009161
4.5994561E-07,-0.007821
4.5999561E-07,-0.006547
4.6004561E-07,-0.005340
4.6009561E-07,-0.004200
4.6014561E-07,-0.003262
4.6019561E-07,-0.002457
4.6024561E-07,-0.001854
4.6029561E-07,-0.001385
4.6034561E-07,-0.001184
4.6039561E-07,-0.001117
4.6044561E-07,-0.001251
4.6049561E-07,-0.001519
4.6054561E-07,-0.001854
4.6059561E-07,-0.002323
4.6064561E-07,-0.002726
4.6069561E-07,-0.003061
4.6074561E-07,-0.003396
4.6079561E-07,-0.003530
4.6084561E-07,-0.003530
4.6089561E-07,-0.003329
4.6094561E-07,-0.002927
4.6099561E-07,-0.002323
4.6104561E-07,-0.001519
4.6109561E-07,-0.000580
4.6114561E-07,0.000559
4.6119561E-07,0.001833
4.6124561E-07,0.003174
4.6129561E-07,0.004515
4.6134561E-07,0.005856
4.6139561E-07,0.007129
4.6144561E-07,0.008269
4.6149561E-07,0.009275
4.6154561E-07,0.010079
4.6159561E-07,0.010683
4.6164561E-07,0.011018
4.6169561E-07,0.011152
4.6174561E-07,0.011018
4.6179561E-07,0.010750
4.6184561E-07,0.010213
4.6189561E-07,0.009610
4.6194561E-07,0.008940
4.6199561E-07,0.008135
4.6204561E-07,0.007398
4.6209561E-07,0.006727
4.6214561E-07,0.006124
4.6219561E-07,0.005655
4.6224561E-07,0.005319
4.6229561E-07,0.005185
4.6234561E-07,0.005319
4.6239561E-07,0.005587
4.6244561E-07,0.006057
