LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:27,0                 
Time,Ampl
4.5694198E-07,0.018806
4.5699198E-07,0.018727
4.5704198E-07,0.018648
4.5709198E-07,0.018569
4.5714198E-07,0.018489
4.5719198E-07,0.018410
4.5724198E-07,0.018252
4.5729198E-07,0.018094
4.5734198E-07,0.017935
4.5739198E-07,0.017619
4.5744198E-07,0.017302
4.5749198E-07,0.016827
4.5754198E-07,0.016352
4.5759198E-07,0.015719
4.5764198E-07,0.015006
4.5769198E-07,0.014135
4.5774198E-07,0.013264
4.5779198E-07,0.012314
4.5784198E-07,0.011206
4.5789198E-07,0.010177
4.5794198E-07,0.009069
4.5799198E-07,0.007960
4.5804198E-07,0.006773
4.5809198E-07,0.005744
4.5814198E-07,0.004635
4.5819198E-07,0.003606
4.5824198E-07,0.002656
4.5829198E-07,0.001785
4.5834198E-07,0.000914
4.5839198E-07,0.000123
4.5844198E-07,-0.000590
4.5849198E-07,-0.001302
4.5854198E-07,-0.001936
4.5859198E-07,-0.002569
4.5864198E-07,-0.003202
4.5869198E-07,-0.003836
4.5874198E-07,-0.004469
4.5879198E-07,-0.005102
4.5884198E-07,-0.005815
4.5889198E-07,-0.006527
4.5894198E-07,-0.007319
4.5899198E-07,-0.008111
4.5904198E-07,-0.008981
4.5909198E-07,-0.009852
4.5914198E-07,-0.010723
4.5919198E-07,-0.011515
4.5924198E-07,-0.012386
4.5929198E-07,-0.013177
4.5934198E-07,-0.013890
4.5939198E-07,-0.014523
4.5944198E-07,-0.015077
4.5949198E-07,-0.015552
4.5954198E-07,-0.015948
4.5959198E-07,-0.016106
4.5964198E-07,-0.016265
4.5969198E-07,-0.016186
4.5974198E-07,-0.016027
4.5979198E-07,-0.015790
4.5984198E-07,-0.015394
4.5989198E-07,-0.014919
4.5994198E-07,-0.014365
4.5999198E-07,-0.013811
4.6004198E-07,-0.013177
4.6009198E-07,-0.012544
4.6014198E-07,-0.011911
4.6019198E-07,-0.011277
4.6024198E-07,-0.010723
4.6029198E-07,-0.010169
4.6034198E-07,-0.009773
4.6039198E-07,-0.009377
4.6044198E-07,-0.009140
4.6049198E-07,-0.008902
4.6054198E-07,-0.008823
4.6059198E-07,-0.008823
4.6064198E-07,-0.008823
4.6069198E-07,-0.008981
4.6074198E-07,-0.009140
4.6079198E-07,-0.009377
4.6084198E-07,-0.009615
4.6089198E-07,-0.009931
4.6094198E-07,-0.010248
4.6099198E-07,-0.010486
4.6104198E-07,-0.010802
4.6109198E-07,-0.011119
4.6114198E-07,-0.011436
4.6119198E-07,-0.011673
4.6124198E-07,-0.011990
4.6129198E-07,-0.012227
4.6134198E-07,-0.012465
4.6139198E-07,-0.012781
4.6144198E-07,-0.013019
4.6149198E-07,-0.013336
4.6154198E-07,-0.013652
4.6159198E-07,-0.013969
4.6164198E-07,-0.014206
4.6169198E-07,-0.014523
4.6174198E-07,-0.014840
4.6179198E-07,-0.015077
4.6184198E-07,-0.015236
4.6189198E-07,-0.015394
4.6194198E-07,-0.015394
4.6199198E-07,-0.015394
4.6204198E-07,-0.015156
4.6209198E-07,-0.014840
4.6214198E-07,-0.014365
4.6219198E-07,-0.013731
4.6224198E-07,-0.012861
4.6229198E-07,-0.011831
4.6234198E-07,-0.010723
4.6239198E-07,-0.009377
4.6244198E-07,-0.007873
4.6249198E-07,-0.006290
4.6254198E-07,-0.004548
4.6259198E-07,-0.002806
4.6264198E-07,-0.000986
4.6269198E-07,0.000835
4.6274198E-07,0.002577
4.6279198E-07,0.004239
4.6284198E-07,0.005902
4.6289198E-07,0.007327
4.6294198E-07,0.008673
4.6299198E-07,0.009860
4.6304198E-07,0.010810
4.6309198E-07,0.011602
4.6314198E-07,0.012235
4.6319198E-07,0.012710
4.6324198E-07,0.012948
4.6329198E-07,0.013106
4.6334198E-07,0.013185
4.6339198E-07,0.013106
4.6344198E-07,0.012948
4.6349198E-07,0.012789
4.6354198E-07,0.012552
4.6359198E-07,0.012394
4.6364198E-07,0.012156
4.6369198E-07,0.011998
4.6374198E-07,0.011919
4.6379198E-07,0.011760
4.6384198E-07,0.011760
4.6389198E-07,0.011681
4.6394198E-07,0.011681
4.6399198E-07,0.011681
4.6404198E-07,0.011602
4.6409198E-07,0.011602
4.6414198E-07,0.011523
4.6419198E-07,0.011364
4.6424198E-07,0.011127
4.6429198E-07,0.010889
4.6434198E-07,0.010494
4.6439198E-07,0.010098
4.6444198E-07,0.009623
4.6449198E-07,0.009069
4.6454198E-07,0.008435
4.6459198E-07,0.007802
4.6464198E-07,0.007248
4.6469198E-07,0.006614
4.6474198E-07,0.005981
4.6479198E-07,0.005506
4.6484198E-07,0.005031
4.6489198E-07,0.004635
4.6494198E-07,0.004319
4.6499198E-07,0.004160
4.6504198E-07,0.004081
4.6509198E-07,0.004002
4.6514198E-07,0.004081
4.6519198E-07,0.004239
4.6524198E-07,0.004477
4.6529198E-07,0.004714
4.6534198E-07,0.004952
4.6539198E-07,0.005110
4.6544198E-07,0.005348
4.6549198E-07,0.005506
4.6554198E-07,0.005585
4.6559198E-07,0.005585
4.6564198E-07,0.005506
4.6569198E-07,0.005269
4.6574198E-07,0.005031
4.6579198E-07,0.004714
4.6584198E-07,0.004319
4.6589198E-07,0.003844
4.6594198E-07,0.003289
4.6599198E-07,0.002814
4.6604198E-07,0.002260
4.6609198E-07,0.001785
4.6614198E-07,0.001310
4.6619198E-07,0.000914
4.6624198E-07,0.000519
4.6629198E-07,0.000281
4.6634198E-07,0.000044
4.6639198E-07,-0.000036
4.6644198E-07,-0.000036
4.6649198E-07,-0.000036
4.6654198E-07,0.000123
4.6659198E-07,0.000281
4.6664198E-07,0.000439
4.6669198E-07,0.000677
4.6674198E-07,0.000914
4.6679198E-07,0.001073
4.6684198E-07,0.001310
4.6689198E-07,0.001469
4.6694198E-07,0.001548
4.6699198E-07,0.001627
4.6704198E-07,0.001706
4.6709198E-07,0.001706
4.6714198E-07,0.001627
4.6719198E-07,0.001548
4.6724198E-07,0.001469
4.6729198E-07,0.001389
4.6734198E-07,0.001310
4.6739198E-07,0.001231
4.6744198E-07,0.001152
4.6749198E-07,0.001073
4.6754198E-07,0.001073
4.6759198E-07,0.001073
4.6764198E-07,0.001152
4.6769198E-07,0.001152
4.6774198E-07,0.001231
4.6779198E-07,0.001231
4.6784198E-07,0.001231
4.6789198E-07,0.001152
4.6794198E-07,0.001073
4.6799198E-07,0.000835
4.6804198E-07,0.000519
4.6809198E-07,0.000123
4.6814198E-07,-0.000431
4.6819198E-07,-0.001065
4.6824198E-07,-0.001936
4.6829198E-07,-0.002806
4.6834198E-07,-0.003915
4.6839198E-07,-0.005102
4.6844198E-07,-0.006290
4.6849198E-07,-0.007636
4.6854198E-07,-0.009061
4.6859198E-07,-0.010406
4.6864198E-07,-0.011831
4.6869198E-07,-0.013177
4.6874198E-07,-0.014444
4.6879198E-07,-0.015631
4.6884198E-07,-0.016661
4.6889198E-07,-0.017611
4.6894198E-07,-0.018323
4.6899198E-07,-0.018957
4.6904198E-07,-0.019432
4.6909198E-07,-0.019748
4.6914198E-07,-0.019827
4.6919198E-07,-0.019827
4.6924198E-07,-0.019669
4.6929198E-07,-0.019432
4.6934198E-07,-0.019036
4.6939198E-07,-0.018561
4.6944198E-07,-0.018086
4.6949198E-07,-0.017452
4.6954198E-07,-0.016898
4.6959198E-07,-0.016265
4.6964198E-07,-0.015631
4.6969198E-07,-0.014998
4.6974198E-07,-0.014286
4.6979198E-07,-0.013652
4.6984198E-07,-0.013019
4.6989198E-07,-0.012306
4.6994198E-07,-0.011594
4.6999198E-07,-0.010881
4.7004198E-07,-0.010090
4.7009198E-07,-0.009298
4.7014198E-07,-0.008506
4.7019198E-07,-0.007556
4.7024198E-07,-0.006686
4.7029198E-07,-0.005736
4.7034198E-07,-0.004786
4.7039198E-07,-0.003836
4.7044198E-07,-0.002886
4.7049198E-07,-0.001936
4.7054198E-07,-0.001065
4.7059198E-07,-0.000352
4.7064198E-07,0.000281
4.7069198E-07,0.000835
4.7074198E-07,0.001152
4.7079198E-07,0.001389
4.7084198E-07,0.001389
4.7089198E-07,0.001231
4.7094198E-07,0.000835
4.7099198E-07,0.000281
4.7104198E-07,-0.000431
4.7109198E-07,-0.001302
4.7114198E-07,-0.002331
4.7119198E-07,-0.003440
4.7124198E-07,-0.004706
4.7129198E-07,-0.005973
4.7134198E-07,-0.007240
4.7139198E-07,-0.008506
4.7144198E-07,-0.009694
4.7149198E-07,-0.010802
4.7154198E-07,-0.011831
4.7159198E-07,-0.012781
4.7164198E-07,-0.013573
4.7169198E-07,-0.014206
4.7174198E-07,-0.014681
4.7179198E-07,-0.014998
4.7184198E-07,-0.015156
4.7189198E-07,-0.015236
4.7194198E-07,-0.015236
4.7199198E-07,-0.015156
4.7204198E-07,-0.014919
4.7209198E-07,-0.014761
4.7214198E-07,-0.014523
4.7219198E-07,-0.014286
4.7224198E-07,-0.014048
4.7229198E-07,-0.013811
4.7234198E-07,-0.013652
4.7239198E-07,-0.013573
4.7244198E-07,-0.013415
4.7249198E-07,-0.013415
4.7254198E-07,-0.013336
4.7259198E-07,-0.013256
4.7264198E-07,-0.013256
4.7269198E-07,-0.013098
4.7274198E-07,-0.013019
4.7279198E-07,-0.012781
4.7284198E-07,-0.012544
4.7289198E-07,-0.012148
4.7294198E-07,-0.011752
4.7299198E-07,-0.011198
4.7304198E-07,-0.010565
4.7309198E-07,-0.009852
4.7314198E-07,-0.009061
4.7319198E-07,-0.008190
4.7324198E-07,-0.007319
4.7329198E-07,-0.006369
4.7334198E-07,-0.005498
4.7339198E-07,-0.004548
4.7344198E-07,-0.003677
4.7349198E-07,-0.002806
4.7354198E-07,-0.002015
4.7359198E-07,-0.001302
4.7364198E-07,-0.000669
4.7369198E-07,-0.000115
4.7374198E-07,0.000439
4.7379198E-07,0.000914
4.7384198E-07,0.001310
4.7389198E-07,0.001785
4.7394198E-07,0.002181
4.7399198E-07,0.002577
4.7404198E-07,0.002973
4.7409198E-07,0.003448
4.7414198E-07,0.003923
4.7419198E-07,0.004477
4.7424198E-07,0.005031
4.7429198E-07,0.005664
4.7434198E-07,0.006377
4.7439198E-07,0.007089
4.7444198E-07,0.007802
4.7449198E-07,0.008514
4.7454198E-07,0.009227
4.7459198E-07,0.009860
4.7464198E-07,0.010494
4.7469198E-07,0.011048
4.7474198E-07,0.011444
4.7479198E-07,0.011839
4.7484198E-07,0.011998
4.7489198E-07,0.012077
4.7494198E-07,0.012077
4.7499198E-07,0.011919
4.7504198E-07,0.011602
4.7509198E-07,0.011285
4.7514198E-07,0.010810
4.7519198E-07,0.010256
4.7524198E-07,0.009623
4.7529198E-07,0.009069
4.7534198E-07,0.008435
4.7539198E-07,0.007802
