LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:51,0                 
Time,Ampl
4.5690584E-07,0.041278
4.5695584E-07,0.040139
4.5700584E-07,0.038999
4.5705584E-07,0.038088
4.5710584E-07,0.037404
4.5715584E-07,0.036493
4.5720584E-07,0.035809
4.5725584E-07,0.035125
4.5730584E-07,0.034442
4.5735584E-07,0.033758
4.5740584E-07,0.032847
4.5745584E-07,0.032163
4.5750584E-07,0.031023
4.5755584E-07,0.029884
4.5760584E-07,0.028517
4.5765584E-07,0.027149
4.5770584E-07,0.025554
4.5775584E-07,0.023731
4.5780584E-07,0.021908
4.5785584E-07,0.019857
4.5790584E-07,0.017806
4.5795584E-07,0.015527
4.5800584E-07,0.013248
4.5805584E-07,0.010741
4.5810584E-07,0.008463
4.5815584E-07,0.005728
4.5820584E-07,0.003221
4.5825584E-07,0.000714
4.5830584E-07,-0.002020
4.5835584E-07,-0.004755
4.5840584E-07,-0.007490
4.5845584E-07,-0.010224
4.5850584E-07,-0.012959
4.5855584E-07,-0.015921
4.5860584E-07,-0.018656
4.5865584E-07,-0.021619
4.5870584E-07,-0.024353
4.5875584E-07,-0.027316
4.5880584E-07,-0.030050
4.5885584E-07,-0.033013
4.5890584E-07,-0.035748
4.5895584E-07,-0.038482
4.5900584E-07,-0.040989
4.5905584E-07,-0.043496
4.5910584E-07,-0.045775
4.5915584E-07,-0.047826
4.5920584E-07,-0.049649
4.5925584E-07,-0.051244
4.5930584E-07,-0.052839
4.5935584E-07,-0.053979
4.5940584E-07,-0.054662
4.5945584E-07,-0.055346
4.5950584E-07,-0.055574
4.5955584E-07,-0.055346
4.5960584E-07,-0.055118
4.5965584E-07,-0.054434
4.5970584E-07,-0.053295
4.5975584E-07,-0.051928
4.5980584E-07,-0.050560
4.5985584E-07,-0.048737
4.5990584E-07,-0.046686
4.5995584E-07,-0.044407
4.6000584E-07,-0.042128
4.6005584E-07,-0.039622
4.6010584E-07,-0.036887
4.6015584E-07,-0.034380
4.6020584E-07,-0.031646
4.6025584E-07,-0.028911
4.6030584E-07,-0.026176
4.6035584E-07,-0.023442
4.6040584E-07,-0.020707
4.6045584E-07,-0.017972
4.6050584E-07,-0.015238
4.6055584E-07,-0.012503
4.6060584E-07,-0.009768
4.6065584E-07,-0.007034
4.6070584E-07,-0.004299
4.6075584E-07,-0.001337
4.6080584E-07,0.001626
4.6085584E-07,0.004589
4.6090584E-07,0.007551
4.6095584E-07,0.010741
4.6100584E-07,0.013932
4.6105584E-07,0.017122
4.6110584E-07,0.020313
4.6115584E-07,0.023731
4.6120584E-07,0.026921
4.6125584E-07,0.029884
4.6130584E-07,0.033074
4.6135584E-07,0.035809
4.6140584E-07,0.038544
4.6145584E-07,0.041050
4.6150584E-07,0.043101
4.6155584E-07,0.044925
4.6160584E-07,0.046520
4.6165584E-07,0.047887
4.6170584E-07,0.049027
4.6175584E-07,0.049710
4.6180584E-07,0.050166
4.6185584E-07,0.050394
4.6190584E-07,0.050394
4.6195584E-07,0.050166
4.6200584E-07,0.049938
4.6205584E-07,0.049710
4.6210584E-07,0.049254
4.6215584E-07,0.048799
4.6220584E-07,0.048343
4.6225584E-07,0.047887
4.6230584E-07,0.047431
4.6235584E-07,0.046976
4.6240584E-07,0.046520
4.6245584E-07,0.046064
4.6250584E-07,0.045380
4.6255584E-07,0.044697
4.6260584E-07,0.044013
4.6265584E-07,0.043101
4.6270584E-07,0.041962
4.6275584E-07,0.040595
4.6280584E-07,0.038999
4.6285584E-07,0.037404
4.6290584E-07,0.035353
4.6295584E-07,0.033074
4.6300584E-07,0.030796
4.6305584E-07,0.028289
4.6310584E-07,0.025554
4.6315584E-07,0.022819
4.6320584E-07,0.020085
4.6325584E-07,0.017350
4.6330584E-07,0.014843
