LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:02,0                 
Time,Ampl
4.5692783E-07,-0.003326
4.5697783E-07,-0.003119
4.5702783E-07,-0.003326
4.5707783E-07,-0.003533
4.5712783E-07,-0.004155
4.5717783E-07,-0.004569
4.5722783E-07,-0.005398
4.5727783E-07,-0.006019
4.5732783E-07,-0.006641
4.5737783E-07,-0.007262
4.5742783E-07,-0.007677
4.5747783E-07,-0.008091
4.5752783E-07,-0.008298
4.5757783E-07,-0.008298
4.5762783E-07,-0.008298
4.5767783E-07,-0.007884
4.5772783E-07,-0.007470
4.5777783E-07,-0.006848
4.5782783E-07,-0.006019
4.5787783E-07,-0.004983
4.5792783E-07,-0.003948
4.5797783E-07,-0.002912
4.5802783E-07,-0.001669
4.5807783E-07,-0.000219
4.5812783E-07,0.001024
4.5817783E-07,0.002475
4.5822783E-07,0.003925
4.5827783E-07,0.005582
4.5832783E-07,0.007032
4.5837783E-07,0.008483
4.5842783E-07,0.010140
4.5847783E-07,0.011590
4.5852783E-07,0.013040
4.5857783E-07,0.014283
4.5862783E-07,0.015734
4.5867783E-07,0.016769
4.5872783E-07,0.017805
4.5877783E-07,0.018634
4.5882783E-07,0.019255
4.5887783E-07,0.019670
4.5892783E-07,0.019670
4.5897783E-07,0.019463
4.5902783E-07,0.019048
4.5907783E-07,0.018220
4.5912783E-07,0.017184
4.5917783E-07,0.015941
4.5922783E-07,0.014283
4.5927783E-07,0.012419
4.5932783E-07,0.010347
4.5937783E-07,0.008275
4.5942783E-07,0.005997
4.5947783E-07,0.003718
4.5952783E-07,0.001439
4.5957783E-07,-0.000840
4.5962783E-07,-0.002912
4.5967783E-07,-0.004983
4.5972783E-07,-0.006641
4.5977783E-07,-0.008091
4.5982783E-07,-0.009334
4.5987783E-07,-0.010370
4.5992783E-07,-0.011199
4.5997783E-07,-0.011613
4.6002783E-07,-0.011820
4.6007783E-07,-0.012027
4.6012783E-07,-0.011820
4.6017783E-07,-0.011613
4.6022783E-07,-0.011199
4.6027783E-07,-0.010577
4.6032783E-07,-0.010163
4.6037783E-07,-0.009541
4.6042783E-07,-0.009127
4.6047783E-07,-0.008713
4.6052783E-07,-0.008298
4.6057783E-07,-0.008091
4.6062783E-07,-0.008091
4.6067783E-07,-0.008091
4.6072783E-07,-0.008298
4.6077783E-07,-0.008713
4.6082783E-07,-0.009127
4.6087783E-07,-0.009748
4.6092783E-07,-0.010370
4.6097783E-07,-0.011199
4.6102783E-07,-0.012234
4.6107783E-07,-0.013270
4.6112783E-07,-0.014306
4.6117783E-07,-0.015342
4.6122783E-07,-0.016378
4.6127783E-07,-0.017414
4.6132783E-07,-0.018450
4.6137783E-07,-0.019278
4.6142783E-07,-0.019900
4.6147783E-07,-0.020314
4.6152783E-07,-0.020521
4.6157783E-07,-0.020521
4.6162783E-07,-0.020107
4.6167783E-07,-0.019278
4.6172783E-07,-0.018242
4.6177783E-07,-0.016792
4.6182783E-07,-0.014928
4.6187783E-07,-0.012856
4.6192783E-07,-0.010370
4.6197783E-07,-0.007677
4.6202783E-07,-0.004569
4.6207783E-07,-0.001462
4.6212783E-07,0.002060
4.6217783E-07,0.005375
4.6222783E-07,0.008897
4.6227783E-07,0.012212
4.6232783E-07,0.015319
4.6237783E-07,0.018427
4.6242783E-07,0.021120
4.6247783E-07,0.023606
4.6252783E-07,0.025678
4.6257783E-07,0.027335
4.6262783E-07,0.028578
4.6267783E-07,0.029614
4.6272783E-07,0.030028
4.6277783E-07,0.030028
4.6282783E-07,0.029821
4.6287783E-07,0.029200
4.6292783E-07,0.028164
4.6297783E-07,0.026921
4.6302783E-07,0.025263
4.6307783E-07,0.023606
4.6312783E-07,0.021534
4.6317783E-07,0.019463
4.6322783E-07,0.017184
4.6327783E-07,0.014698
4.6332783E-07,0.012212
4.6337783E-07,0.009726
4.6342783E-07,0.007240
4.6347783E-07,0.004546
4.6352783E-07,0.002060
4.6357783E-07,-0.000426
4.6362783E-07,-0.002705
4.6367783E-07,-0.004983
4.6372783E-07,-0.007262
4.6377783E-07,-0.009127
4.6382783E-07,-0.010991
4.6387783E-07,-0.012442
4.6392783E-07,-0.013685
4.6397783E-07,-0.014720
4.6402783E-07,-0.015342
4.6407783E-07,-0.015756
4.6412783E-07,-0.015756
4.6417783E-07,-0.015549
4.6422783E-07,-0.014928
4.6427783E-07,-0.014099
4.6432783E-07,-0.013063
4.6437783E-07,-0.011820
4.6442783E-07,-0.010577
4.6447783E-07,-0.009127
4.6452783E-07,-0.007677
4.6457783E-07,-0.006227
4.6462783E-07,-0.004776
4.6467783E-07,-0.003533
4.6472783E-07,-0.002497
4.6477783E-07,-0.001462
4.6482783E-07,-0.000633
4.6487783E-07,-0.000011
4.6492783E-07,0.000610
4.6497783E-07,0.001024
4.6502783E-07,0.001439
4.6507783E-07,0.001646
4.6512783E-07,0.001853
4.6517783E-07,0.002267
4.6522783E-07,0.002682
4.6527783E-07,0.003096
4.6532783E-07,0.003718
4.6537783E-07,0.004339
4.6542783E-07,0.005168
4.6547783E-07,0.006204
4.6552783E-07,0.007240
4.6557783E-07,0.008483
4.6562783E-07,0.009518
4.6567783E-07,0.010761
4.6572783E-07,0.011797
4.6577783E-07,0.012626
4.6582783E-07,0.013455
4.6587783E-07,0.013869
4.6592783E-07,0.014076
4.6597783E-07,0.013869
4.6602783E-07,0.013455
4.6607783E-07,0.012419
4.6612783E-07,0.011176
4.6617783E-07,0.009726
4.6622783E-07,0.007654
4.6627783E-07,0.005582
4.6632783E-07,0.003096
4.6637783E-07,0.000403
4.6642783E-07,-0.002497
4.6647783E-07,-0.005398
4.6652783E-07,-0.008298
4.6657783E-07,-0.011199
4.6662783E-07,-0.014099
4.6667783E-07,-0.016792
