LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:44,0                 
Time,Ampl
4.5694974E-07,0.008542
4.5699974E-07,0.008127
4.5704974E-07,0.007505
4.5709974E-07,0.006675
4.5714974E-07,0.005638
4.5719974E-07,0.004600
4.5724974E-07,0.003356
4.5729974E-07,0.001903
4.5734974E-07,0.000451
4.5739974E-07,-0.001001
4.5744974E-07,-0.002661
4.5749974E-07,-0.004528
4.5754974E-07,-0.006188
4.5759974E-07,-0.007847
4.5764974E-07,-0.009714
4.5769974E-07,-0.011582
4.5774974E-07,-0.013241
4.5779974E-07,-0.015108
4.5784974E-07,-0.016768
4.5789974E-07,-0.018428
4.5794974E-07,-0.020087
4.5799974E-07,-0.021747
4.5804974E-07,-0.023407
4.5809974E-07,-0.024859
4.5814974E-07,-0.026104
4.5819974E-07,-0.027349
4.5824974E-07,-0.028386
4.5829974E-07,-0.029423
4.5834974E-07,-0.030253
4.5839974E-07,-0.030875
4.5844974E-07,-0.031498
4.5849974E-07,-0.031705
4.5854974E-07,-0.031913
4.5859974E-07,-0.031913
4.5864974E-07,-0.031913
4.5869974E-07,-0.031498
4.5874974E-07,-0.031083
4.5879974E-07,-0.030461
4.5884974E-07,-0.029631
4.5889974E-07,-0.028801
4.5894974E-07,-0.027764
4.5899974E-07,-0.026726
4.5904974E-07,-0.025481
4.5909974E-07,-0.024029
4.5914974E-07,-0.022577
4.5919974E-07,-0.021125
4.5924974E-07,-0.019465
4.5929974E-07,-0.017598
4.5934974E-07,-0.015731
4.5939974E-07,-0.013864
4.5944974E-07,-0.011789
4.5949974E-07,-0.009507
4.5954974E-07,-0.007432
4.5959974E-07,-0.005150
4.5964974E-07,-0.002661
4.5969974E-07,-0.000379
4.5974974E-07,0.001903
4.5979974E-07,0.004186
4.5984974E-07,0.006468
4.5989974E-07,0.008750
4.5994974E-07,0.010824
4.5999974E-07,0.012899
4.6004974E-07,0.014974
4.6009974E-07,0.016633
4.6014974E-07,0.018293
4.6019974E-07,0.019953
4.6024974E-07,0.021197
4.6029974E-07,0.022650
4.6034974E-07,0.023687
4.6039974E-07,0.024932
4.6044974E-07,0.025969
4.6049974E-07,0.027006
4.6054974E-07,0.028044
4.6059974E-07,0.028873
4.6064974E-07,0.029911
4.6069974E-07,0.030948
4.6074974E-07,0.031985
4.6079974E-07,0.033023
4.6084974E-07,0.034060
4.6089974E-07,0.034890
4.6094974E-07,0.035927
4.6099974E-07,0.036757
4.6104974E-07,0.037587
4.6109974E-07,0.038209
4.6114974E-07,0.038832
4.6119974E-07,0.039039
4.6124974E-07,0.039247
4.6129974E-07,0.039247
4.6134974E-07,0.039039
4.6139974E-07,0.038417
4.6144974E-07,0.037794
4.6149974E-07,0.036757
4.6154974E-07,0.035512
4.6159974E-07,0.034060
4.6164974E-07,0.032400
4.6169974E-07,0.030533
4.6174974E-07,0.028666
4.6179974E-07,0.026384
4.6184974E-07,0.024102
