LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:06,0                 
Time,Ampl
4.5690744E-07,-0.050797
4.5695744E-07,-0.049361
4.5700744E-07,-0.047925
4.5705744E-07,-0.046489
4.5710744E-07,-0.045053
4.5715744E-07,-0.043330
4.5720744E-07,-0.041894
4.5725744E-07,-0.040458
4.5730744E-07,-0.039022
4.5735744E-07,-0.037873
4.5740744E-07,-0.036725
4.5745744E-07,-0.035576
4.5750744E-07,-0.034714
4.5755744E-07,-0.033853
4.5760744E-07,-0.032991
4.5765744E-07,-0.032130
4.5770744E-07,-0.031268
4.5775744E-07,-0.030407
4.5780744E-07,-0.029258
4.5785744E-07,-0.028109
4.5790744E-07,-0.026673
4.5795744E-07,-0.024950
4.5800744E-07,-0.023227
4.5805744E-07,-0.020930
4.5810744E-07,-0.018632
4.5815744E-07,-0.016048
4.5820744E-07,-0.013463
4.5825744E-07,-0.010878
4.5830744E-07,-0.008007
4.5835744E-07,-0.005135
4.5840744E-07,-0.002550
4.5845744E-07,0.000034
4.5850744E-07,0.002045
4.5855744E-07,0.004055
4.5860744E-07,0.005778
4.5865744E-07,0.006927
4.5870744E-07,0.007501
4.5875744E-07,0.008076
4.5880744E-07,0.007788
4.5885744E-07,0.007214
4.5890744E-07,0.006352
4.5895744E-07,0.005204
4.5900744E-07,0.003481
4.5905744E-07,0.001758
4.5910744E-07,-0.000253
4.5915744E-07,-0.002263
4.5920744E-07,-0.004560
4.5925744E-07,-0.006571
4.5930744E-07,-0.008581
4.5935744E-07,-0.010304
4.5940744E-07,-0.012027
4.5945744E-07,-0.013463
4.5950744E-07,-0.014612
4.5955744E-07,-0.015473
4.5960744E-07,-0.015761
4.5965744E-07,-0.016048
4.5970744E-07,-0.016048
4.5975744E-07,-0.016048
4.5980744E-07,-0.015473
4.5985744E-07,-0.014612
4.5990744E-07,-0.013750
4.5995744E-07,-0.012602
4.6000744E-07,-0.011453
4.6005744E-07,-0.010017
4.6010744E-07,-0.008581
4.6015744E-07,-0.006858
4.6020744E-07,-0.005422
4.6025744E-07,-0.003699
4.6030744E-07,-0.001689
4.6035744E-07,0.000034
4.6040744E-07,0.002045
4.6045744E-07,0.004055
4.6050744E-07,0.006065
4.6055744E-07,0.008076
4.6060744E-07,0.010086
4.6065744E-07,0.012096
4.6070744E-07,0.014106
4.6075744E-07,0.016117
4.6080744E-07,0.018127
4.6085744E-07,0.019850
4.6090744E-07,0.021860
4.6095744E-07,0.023296
4.6100744E-07,0.024732
4.6105744E-07,0.026168
4.6110744E-07,0.027317
4.6115744E-07,0.028465
4.6120744E-07,0.029327
4.6125744E-07,0.029901
4.6130744E-07,0.030763
4.6135744E-07,0.031050
4.6140744E-07,0.031624
4.6145744E-07,0.031912
4.6150744E-07,0.032199
4.6155744E-07,0.032486
4.6160744E-07,0.033060
4.6165744E-07,0.033348
4.6170744E-07,0.033922
4.6175744E-07,0.034496
4.6180744E-07,0.035358
4.6185744E-07,0.036506
4.6190744E-07,0.037655
4.6195744E-07,0.038804
4.6200744E-07,0.040240
4.6205744E-07,0.041676
4.6210744E-07,0.043399
4.6215744E-07,0.045122
4.6220744E-07,0.046845
4.6225744E-07,0.048568
4.6230744E-07,0.050291
4.6235744E-07,0.051727
4.6240744E-07,0.053163
4.6245744E-07,0.054599
4.6250744E-07,0.055460
4.6255744E-07,0.056035
4.6260744E-07,0.056609
4.6265744E-07,0.056609
4.6270744E-07,0.056322
4.6275744E-07,0.055748
4.6280744E-07,0.054886
4.6285744E-07,0.053737
4.6290744E-07,0.052014
4.6295744E-07,0.050291
4.6300744E-07,0.048281
4.6305744E-07,0.045983
4.6310744E-07,0.043686
4.6315744E-07,0.041101
4.6320744E-07,0.038230
4.6325744E-07,0.035645
4.6330744E-07,0.032773
4.6335744E-07,0.030189
4.6340744E-07,0.027317
4.6345744E-07,0.024732
4.6350744E-07,0.022147
4.6355744E-07,0.019276
4.6360744E-07,0.016978
4.6365744E-07,0.014394
4.6370744E-07,0.011809
4.6375744E-07,0.009224
4.6380744E-07,0.006640
4.6385744E-07,0.004055
4.6390744E-07,0.001470
4.6395744E-07,-0.001401
4.6400744E-07,-0.003986
4.6405744E-07,-0.006858
4.6410744E-07,-0.010017
4.6415744E-07,-0.012889
4.6420744E-07,-0.016048
4.6425744E-07,-0.019207
4.6430744E-07,-0.022366
4.6435744E-07,-0.025525
4.6440744E-07,-0.028684
4.6445744E-07,-0.031555
4.6450744E-07,-0.034427
4.6455744E-07,-0.037012
4.6460744E-07,-0.039309
4.6465744E-07,-0.041607
4.6470744E-07,-0.043330
4.6475744E-07,-0.045053
4.6480744E-07,-0.046202
4.6485744E-07,-0.047350
4.6490744E-07,-0.048212
4.6495744E-07,-0.048499
4.6500744E-07,-0.048786
4.6505744E-07,-0.048786
4.6510744E-07,-0.048499
4.6515744E-07,-0.047925
4.6520744E-07,-0.047350
4.6525744E-07,-0.046489
4.6530744E-07,-0.045627
4.6535744E-07,-0.044479
4.6540744E-07,-0.043330
4.6545744E-07,-0.041894
4.6550744E-07,-0.040458
4.6555744E-07,-0.038735
4.6560744E-07,-0.037012
4.6565744E-07,-0.034714
4.6570744E-07,-0.032417
4.6575744E-07,-0.029832
4.6580744E-07,-0.027248
4.6585744E-07,-0.024089
4.6590744E-07,-0.020930
4.6595744E-07,-0.017196
4.6600744E-07,-0.013750
4.6605744E-07,-0.009730
4.6610744E-07,-0.005996
4.6615744E-07,-0.001976
4.6620744E-07,0.002045
4.6625744E-07,0.005778
4.6630744E-07,0.009224
4.6635744E-07,0.012670
4.6640744E-07,0.015542
4.6645744E-07,0.018127
4.6650744E-07,0.020137
4.6655744E-07,0.021860
4.6660744E-07,0.023009
4.6665744E-07,0.023583
4.6670744E-07,0.023583
4.6675744E-07,0.023296
4.6680744E-07,0.022435
4.6685744E-07,0.020999
4.6690744E-07,0.019563
4.6695744E-07,0.017553
4.6700744E-07,0.015542
4.6705744E-07,0.013532
4.6710744E-07,0.011235
4.6715744E-07,0.008937
4.6720744E-07,0.006927
4.6725744E-07,0.004917
4.6730744E-07,0.002906
4.6735744E-07,0.001183
4.6740744E-07,-0.000253
4.6745744E-07,-0.001689
4.6750744E-07,-0.003125
4.6755744E-07,-0.004273
4.6760744E-07,-0.005422
4.6765744E-07,-0.006284
4.6770744E-07,-0.007145
4.6775744E-07,-0.008294
4.6780744E-07,-0.009155
4.6785744E-07,-0.010017
4.6790744E-07,-0.010878
4.6795744E-07,-0.012027
4.6800744E-07,-0.012889
4.6805744E-07,-0.013750
4.6810744E-07,-0.014325
4.6815744E-07,-0.015186
4.6820744E-07,-0.015473
4.6825744E-07,-0.015761
4.6830744E-07,-0.016048
4.6835744E-07,-0.015761
4.6840744E-07,-0.015473
4.6845744E-07,-0.014612
4.6850744E-07,-0.013750
4.6855744E-07,-0.012314
4.6860744E-07,-0.010878
4.6865744E-07,-0.009443
4.6870744E-07,-0.007432
4.6875744E-07,-0.005709
4.6880744E-07,-0.003986
4.6885744E-07,-0.002263
4.6890744E-07,-0.000540
4.6895744E-07,0.000896
4.6900744E-07,0.002045
4.6905744E-07,0.002906
4.6910744E-07,0.003481
4.6915744E-07,0.003768
4.6920744E-07,0.003481
4.6925744E-07,0.003193
4.6930744E-07,0.002332
4.6935744E-07,0.001183
4.6940744E-07,-0.000253
4.6945744E-07,-0.001689
4.6950744E-07,-0.003125
4.6955744E-07,-0.004848
4.6960744E-07,-0.006571
4.6965744E-07,-0.008007
4.6970744E-07,-0.009443
4.6975744E-07,-0.010591
4.6980744E-07,-0.011453
4.6985744E-07,-0.012027
4.6990744E-07,-0.012314
4.6995744E-07,-0.012314
4.7000744E-07,-0.012027
4.7005744E-07,-0.011453
4.7010744E-07,-0.010304
4.7015744E-07,-0.009155
4.7020744E-07,-0.008007
4.7025744E-07,-0.006571
4.7030744E-07,-0.004848
4.7035744E-07,-0.003125
4.7040744E-07,-0.001689
4.7045744E-07,0.000034
4.7050744E-07,0.001470
4.7055744E-07,0.002906
4.7060744E-07,0.004342
4.7065744E-07,0.005491
4.7070744E-07,0.006640
4.7075744E-07,0.007501
4.7080744E-07,0.008076
4.7085744E-07,0.008937
4.7090744E-07,0.009511
4.7095744E-07,0.010086
4.7100744E-07,0.010373
4.7105744E-07,0.010947
4.7110744E-07,0.011522
4.7115744E-07,0.012096
4.7120744E-07,0.012670
4.7125744E-07,0.013245
4.7130744E-07,0.013819
4.7135744E-07,0.014681
4.7140744E-07,0.015542
4.7145744E-07,0.016117
4.7150744E-07,0.016978
4.7155744E-07,0.017553
4.7160744E-07,0.018127
4.7165744E-07,0.018701
4.7170744E-07,0.018988
4.7175744E-07,0.018988
4.7180744E-07,0.018988
4.7185744E-07,0.018701
4.7190744E-07,0.018127
4.7195744E-07,0.017265
4.7200744E-07,0.016117
4.7205744E-07,0.014681
4.7210744E-07,0.013245
4.7215744E-07,0.011522
4.7220744E-07,0.009799
4.7225744E-07,0.008076
