LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:34,0                 
Time,Ampl
4.5690896E-07,0.004984
4.5695896E-07,0.007466
4.5700896E-07,0.009594
4.5705896E-07,0.011012
4.5710896E-07,0.012076
4.5715896E-07,0.012785
4.5720896E-07,0.012785
4.5725896E-07,0.012431
4.5730896E-07,0.011367
4.5735896E-07,0.009948
4.5740896E-07,0.008175
4.5745896E-07,0.006048
4.5750896E-07,0.003920
4.5755896E-07,0.001793
4.5760896E-07,-0.000335
4.5765896E-07,-0.002463
4.5770896E-07,-0.004590
4.5775896E-07,-0.006009
4.5780896E-07,-0.007782
4.5785896E-07,-0.008846
4.5790896E-07,-0.010264
4.5795896E-07,-0.011328
4.5800896E-07,-0.012392
4.5805896E-07,-0.013455
4.5810896E-07,-0.014874
4.5815896E-07,-0.016647
4.5820896E-07,-0.018420
4.5825896E-07,-0.020902
4.5830896E-07,-0.023739
4.5835896E-07,-0.027285
4.5840896E-07,-0.031186
4.5845896E-07,-0.035441
4.5850896E-07,-0.040405
4.5855896E-07,-0.045724
4.5860896E-07,-0.051043
4.5865896E-07,-0.056717
4.5870896E-07,-0.062036
4.5875896E-07,-0.067355
4.5880896E-07,-0.072320
4.5885896E-07,-0.076575
4.5890896E-07,-0.080475
4.5895896E-07,-0.082958
4.5900896E-07,-0.085085
4.5905896E-07,-0.085794
4.5910896E-07,-0.085440
4.5915896E-07,-0.084376
4.5920896E-07,-0.081894
4.5925896E-07,-0.078348
4.5930896E-07,-0.074093
4.5935896E-07,-0.069128
4.5940896E-07,-0.063454
4.5945896E-07,-0.057426
4.5950896E-07,-0.051398
4.5955896E-07,-0.045015
4.5960896E-07,-0.038987
4.5965896E-07,-0.033313
4.5970896E-07,-0.027994
4.5975896E-07,-0.023384
4.5980896E-07,-0.019484
4.5985896E-07,-0.016292
4.5990896E-07,-0.014165
4.5995896E-07,-0.012746
4.6000896E-07,-0.011682
4.6005896E-07,-0.011682
4.6010896E-07,-0.011682
4.6015896E-07,-0.012392
4.6020896E-07,-0.013101
4.6025896E-07,-0.013810
4.6030896E-07,-0.014165
4.6035896E-07,-0.014165
4.6040896E-07,-0.013810
4.6045896E-07,-0.012746
4.6050896E-07,-0.010973
4.6055896E-07,-0.008491
4.6060896E-07,-0.005300
4.6065896E-07,-0.001399
4.6070896E-07,0.003211
4.6075896E-07,0.008175
4.6080896E-07,0.013494
4.6085896E-07,0.019168
4.6090896E-07,0.024842
4.6095896E-07,0.030161
4.6100896E-07,0.035480
4.6105896E-07,0.040090
4.6110896E-07,0.043990
4.6115896E-07,0.047182
4.6120896E-07,0.049309
4.6125896E-07,0.050728
4.6130896E-07,0.051437
4.6135896E-07,0.051082
4.6140896E-07,0.050019
4.6145896E-07,0.048600
4.6150896E-07,0.046118
4.6155896E-07,0.043636
4.6160896E-07,0.040444
4.6165896E-07,0.037253
4.6170896E-07,0.034416
4.6175896E-07,0.031225
4.6180896E-07,0.028388
4.6185896E-07,0.025906
4.6190896E-07,0.023423
4.6195896E-07,0.021296
4.6200896E-07,0.019523
4.6205896E-07,0.017750
4.6210896E-07,0.015977
4.6215896E-07,0.014558
4.6220896E-07,0.012431
4.6225896E-07,0.010303
4.6230896E-07,0.007821
4.6235896E-07,0.004984
4.6240896E-07,0.001438
4.6245896E-07,-0.002817
4.6250896E-07,-0.007427
4.6255896E-07,-0.012746
4.6260896E-07,-0.018774
4.6265896E-07,-0.024803
4.6270896E-07,-0.031186
4.6275896E-07,-0.037923
4.6280896E-07,-0.044306
4.6285896E-07,-0.050334
4.6290896E-07,-0.056362
4.6295896E-07,-0.061327
4.6300896E-07,-0.065937
4.6305896E-07,-0.069483
4.6310896E-07,-0.071610
4.6315896E-07,-0.073029
4.6320896E-07,-0.073383
4.6325896E-07,-0.072674
4.6330896E-07,-0.070901
4.6335896E-07,-0.068064
4.6340896E-07,-0.064518
4.6345896E-07,-0.059908
4.6350896E-07,-0.054944
4.6355896E-07,-0.049625
4.6360896E-07,-0.043951
4.6365896E-07,-0.038278
4.6370896E-07,-0.032604
4.6375896E-07,-0.027285
4.6380896E-07,-0.021966
4.6385896E-07,-0.017001
4.6390896E-07,-0.012746
4.6395896E-07,-0.008491
4.6400896E-07,-0.004590
4.6405896E-07,-0.001044
4.6410896E-07,0.002147
4.6415896E-07,0.005339
4.6420896E-07,0.008175
4.6425896E-07,0.011012
4.6430896E-07,0.013849
4.6435896E-07,0.016686
4.6440896E-07,0.019877
4.6445896E-07,0.023069
4.6450896E-07,0.026260
4.6455896E-07,0.029452
4.6460896E-07,0.032998
4.6465896E-07,0.036189
4.6470896E-07,0.039735
4.6475896E-07,0.042572
4.6480896E-07,0.045763
4.6485896E-07,0.048246
4.6490896E-07,0.050373
4.6495896E-07,0.052146
4.6500896E-07,0.053565
4.6505896E-07,0.054628
4.6510896E-07,0.054983
4.6515896E-07,0.054628
4.6520896E-07,0.054274
4.6525896E-07,0.053210
4.6530896E-07,0.052146
4.6535896E-07,0.050728
4.6540896E-07,0.048955
4.6545896E-07,0.047536
4.6550896E-07,0.046118
4.6555896E-07,0.044699
4.6560896E-07,0.043990
4.6565896E-07,0.043281
4.6570896E-07,0.042926
4.6575896E-07,0.042926
4.6580896E-07,0.043281
4.6585896E-07,0.043990
4.6590896E-07,0.045054
4.6595896E-07,0.046472
4.6600896E-07,0.047891
4.6605896E-07,0.049664
4.6610896E-07,0.051082
4.6615896E-07,0.052501
4.6620896E-07,0.053565
4.6625896E-07,0.054274
4.6630896E-07,0.054628
4.6635896E-07,0.054628
4.6640896E-07,0.054274
4.6645896E-07,0.052855
4.6650896E-07,0.051437
4.6655896E-07,0.049309
4.6660896E-07,0.046472
4.6665896E-07,0.043636
4.6670896E-07,0.040090
4.6675896E-07,0.036544
4.6680896E-07,0.032998
4.6685896E-07,0.029452
4.6690896E-07,0.026260
4.6695896E-07,0.023069
4.6700896E-07,0.020232
4.6705896E-07,0.017750
4.6710896E-07,0.015977
4.6715896E-07,0.014558
4.6720896E-07,0.013494
4.6725896E-07,0.012785
4.6730896E-07,0.012785
4.6735896E-07,0.012785
4.6740896E-07,0.013140
4.6745896E-07,0.013494
4.6750896E-07,0.013849
4.6755896E-07,0.013849
4.6760896E-07,0.013494
4.6765896E-07,0.013140
4.6770896E-07,0.011721
4.6775896E-07,0.010303
4.6780896E-07,0.007821
4.6785896E-07,0.004984
4.6790896E-07,0.001438
4.6795896E-07,-0.002817
4.6800896E-07,-0.007073
4.6805896E-07,-0.012037
4.6810896E-07,-0.016647
4.6815896E-07,-0.021611
4.6820896E-07,-0.026221
4.6825896E-07,-0.030476
4.6830896E-07,-0.034022
4.6835896E-07,-0.036859
4.6840896E-07,-0.038632
4.6845896E-07,-0.039696
4.6850896E-07,-0.039341
4.6855896E-07,-0.038278
4.6860896E-07,-0.035795
4.6865896E-07,-0.032604
4.6870896E-07,-0.027994
4.6875896E-07,-0.023030
4.6880896E-07,-0.017356
4.6885896E-07,-0.010973
4.6890896E-07,-0.004590
4.6895896E-07,0.001793
4.6900896E-07,0.008175
4.6905896E-07,0.014204
4.6910896E-07,0.019523
4.6915896E-07,0.024487
4.6920896E-07,0.028388
4.6925896E-07,0.031225
4.6930896E-07,0.033352
4.6935896E-07,0.034416
4.6940896E-07,0.034771
4.6945896E-07,0.034061
4.6950896E-07,0.032643
4.6955896E-07,0.030870
4.6960896E-07,0.028033
4.6965896E-07,0.025196
4.6970896E-07,0.022005
4.6975896E-07,0.018459
4.6980896E-07,0.014913
4.6985896E-07,0.011012
4.6990896E-07,0.007466
4.6995896E-07,0.003566
4.7000896E-07,0.000020
4.7005896E-07,-0.003881
4.7010896E-07,-0.007782
4.7015896E-07,-0.011682
4.7020896E-07,-0.015938
4.7025896E-07,-0.020547
4.7030896E-07,-0.025867
4.7035896E-07,-0.031186
4.7040896E-07,-0.037214
4.7045896E-07,-0.043597
4.7050896E-07,-0.050334
4.7055896E-07,-0.057426
4.7060896E-07,-0.064873
4.7065896E-07,-0.072320
4.7070896E-07,-0.080121
4.7075896E-07,-0.087567
4.7080896E-07,-0.094660
4.7085896E-07,-0.101042
4.7090896E-07,-0.107071
4.7095896E-07,-0.112035
4.7100896E-07,-0.116290
4.7105896E-07,-0.119482
4.7110896E-07,-0.121609
4.7115896E-07,-0.122319
4.7120896E-07,-0.122319
4.7125896E-07,-0.121255
4.7130896E-07,-0.119127
4.7135896E-07,-0.115936
4.7140896E-07,-0.112390
4.7145896E-07,-0.108489
4.7150896E-07,-0.104234
4.7155896E-07,-0.099624
4.7160896E-07,-0.095369
4.7165896E-07,-0.091113
4.7170896E-07,-0.087567
4.7175896E-07,-0.084021
4.7180896E-07,-0.081185
4.7185896E-07,-0.079057
4.7190896E-07,-0.077284
4.7195896E-07,-0.075866
4.7200896E-07,-0.075156
4.7205896E-07,-0.074802
4.7210896E-07,-0.074447
4.7215896E-07,-0.074447
4.7220896E-07,-0.074447
4.7225896E-07,-0.074447
4.7230896E-07,-0.074093
4.7235896E-07,-0.073738
4.7240896E-07,-0.073029
4.7245896E-07,-0.071965
4.7250896E-07,-0.070192
4.7255896E-07,-0.068419
4.7260896E-07,-0.066291
4.7265896E-07,-0.063809
4.7270896E-07,-0.060972
4.7275896E-07,-0.058135
4.7280896E-07,-0.055299
4.7285896E-07,-0.052462
4.7290896E-07,-0.049625
4.7295896E-07,-0.046788
4.7300896E-07,-0.044306
4.7305896E-07,-0.041824
4.7310896E-07,-0.039696
4.7315896E-07,-0.037923
4.7320896E-07,-0.036505
4.7325896E-07,-0.035086
4.7330896E-07,-0.033668
4.7335896E-07,-0.032604
4.7340896E-07,-0.031895
4.7345896E-07,-0.030831
4.7350896E-07,-0.030122
4.7355896E-07,-0.029413
4.7360896E-07,-0.028703
4.7365896E-07,-0.027994
4.7370896E-07,-0.027285
4.7375896E-07,-0.026576
4.7380896E-07,-0.025867
4.7385896E-07,-0.025512
4.7390896E-07,-0.025512
4.7395896E-07,-0.025512
4.7400896E-07,-0.025867
4.7405896E-07,-0.026576
4.7410896E-07,-0.027640
4.7415896E-07,-0.029413
4.7420896E-07,-0.031540
4.7425896E-07,-0.034022
4.7430896E-07,-0.036859
4.7435896E-07,-0.040405
4.7440896E-07,-0.043951
4.7445896E-07,-0.047852
4.7450896E-07,-0.052107
4.7455896E-07,-0.056362
4.7460896E-07,-0.060618
4.7465896E-07,-0.064518
4.7470896E-07,-0.068064
4.7475896E-07,-0.071256
4.7480896E-07,-0.074093
4.7485896E-07,-0.075866
4.7490896E-07,-0.077284
4.7495896E-07,-0.077639
4.7500896E-07,-0.077284
4.7505896E-07,-0.076220
4.7510896E-07,-0.074447
4.7515896E-07,-0.071610
4.7520896E-07,-0.068419
4.7525896E-07,-0.064164
4.7530896E-07,-0.059908
4.7535896E-07,-0.055299
4.7540896E-07,-0.050334
4.7545896E-07,-0.045370
4.7550896E-07,-0.040760
4.7555896E-07,-0.036150
4.7560896E-07,-0.031895
4.7565896E-07,-0.028349
4.7570896E-07,-0.025157
4.7575896E-07,-0.023030
4.7580896E-07,-0.021257
4.7585896E-07,-0.020193
