LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:09,0                 
Time,Ampl
4.5694220E-07,-0.006919
4.5699220E-07,-0.007568
4.5704220E-07,-0.008217
4.5709220E-07,-0.008748
4.5714220E-07,-0.009160
4.5719220E-07,-0.009514
4.5724220E-07,-0.009750
4.5729220E-07,-0.009927
4.5734220E-07,-0.010045
4.5739220E-07,-0.010104
4.5744220E-07,-0.010104
4.5749220E-07,-0.010104
4.5754220E-07,-0.010045
4.5759220E-07,-0.009986
4.5764220E-07,-0.009986
4.5769220E-07,-0.009986
4.5774220E-07,-0.009927
4.5779220E-07,-0.009986
4.5784220E-07,-0.009986
4.5789220E-07,-0.010045
4.5794220E-07,-0.010163
4.5799220E-07,-0.010222
4.5804220E-07,-0.010281
4.5809220E-07,-0.010399
4.5814220E-07,-0.010458
4.5819220E-07,-0.010458
4.5824220E-07,-0.010458
4.5829220E-07,-0.010399
4.5834220E-07,-0.010340
4.5839220E-07,-0.010222
4.5844220E-07,-0.010104
4.5849220E-07,-0.009927
4.5854220E-07,-0.009691
4.5859220E-07,-0.009455
4.5864220E-07,-0.009219
4.5869220E-07,-0.008983
4.5874220E-07,-0.008689
4.5879220E-07,-0.008512
4.5884220E-07,-0.008276
4.5889220E-07,-0.008099
4.5894220E-07,-0.007922
4.5899220E-07,-0.007804
4.5904220E-07,-0.007686
4.5909220E-07,-0.007627
4.5914220E-07,-0.007568
4.5919220E-07,-0.007509
4.5924220E-07,-0.007450
4.5929220E-07,-0.007332
4.5934220E-07,-0.007273
4.5939220E-07,-0.007155
4.5944220E-07,-0.006978
4.5949220E-07,-0.006742
4.5954220E-07,-0.006506
4.5959220E-07,-0.006153
4.5964220E-07,-0.005799
4.5969220E-07,-0.005386
4.5974220E-07,-0.004914
4.5979220E-07,-0.004442
4.5984220E-07,-0.003911
4.5989220E-07,-0.003381
4.5994220E-07,-0.002791
4.5999220E-07,-0.002260
4.6004220E-07,-0.001729
4.6009220E-07,-0.001198
4.6014220E-07,-0.000668
4.6019220E-07,-0.000196
4.6024220E-07,0.000276
4.6029220E-07,0.000689
4.6034220E-07,0.001102
4.6039220E-07,0.001515
4.6044220E-07,0.001809
4.6049220E-07,0.002163
4.6054220E-07,0.002517
4.6059220E-07,0.002812
4.6064220E-07,0.003107
4.6069220E-07,0.003461
4.6074220E-07,0.003756
4.6079220E-07,0.004110
4.6084220E-07,0.004522
4.6089220E-07,0.004876
4.6094220E-07,0.005289
4.6099220E-07,0.005702
4.6104220E-07,0.006115
4.6109220E-07,0.006528
4.6114220E-07,0.006999
4.6119220E-07,0.007412
4.6124220E-07,0.007884
4.6129220E-07,0.008297
4.6134220E-07,0.008710
4.6139220E-07,0.009123
4.6144220E-07,0.009476
4.6149220E-07,0.009830
4.6154220E-07,0.010184
4.6159220E-07,0.010479
4.6164220E-07,0.010774
4.6169220E-07,0.011010
4.6174220E-07,0.011187
4.6179220E-07,0.011364
4.6184220E-07,0.011482
4.6189220E-07,0.011541
4.6194220E-07,0.011541
4.6199220E-07,0.011541
4.6204220E-07,0.011423
4.6209220E-07,0.011305
4.6214220E-07,0.011128
4.6219220E-07,0.010892
4.6224220E-07,0.010597
4.6229220E-07,0.010243
4.6234220E-07,0.009889
4.6239220E-07,0.009476
4.6244220E-07,0.009064
4.6249220E-07,0.008592
4.6254220E-07,0.008120
4.6259220E-07,0.007707
4.6264220E-07,0.007235
4.6269220E-07,0.006822
4.6274220E-07,0.006410
4.6279220E-07,0.006056
4.6284220E-07,0.005761
4.6289220E-07,0.005466
4.6294220E-07,0.005230
4.6299220E-07,0.005053
4.6304220E-07,0.004876
4.6309220E-07,0.004817
4.6314220E-07,0.004758
4.6319220E-07,0.004699
4.6324220E-07,0.004699
4.6329220E-07,0.004699
4.6334220E-07,0.004758
4.6339220E-07,0.004817
4.6344220E-07,0.004876
4.6349220E-07,0.004876
4.6354220E-07,0.004935
4.6359220E-07,0.004994
4.6364220E-07,0.005053
4.6369220E-07,0.005053
4.6374220E-07,0.005112
4.6379220E-07,0.005171
4.6384220E-07,0.005171
4.6389220E-07,0.005230
4.6394220E-07,0.005230
4.6399220E-07,0.005289
4.6404220E-07,0.005289
4.6409220E-07,0.005348
4.6414220E-07,0.005348
4.6419220E-07,0.005348
4.6424220E-07,0.005348
4.6429220E-07,0.005289
4.6434220E-07,0.005171
4.6439220E-07,0.005053
4.6444220E-07,0.004935
4.6449220E-07,0.004699
4.6454220E-07,0.004463
4.6459220E-07,0.004169
4.6464220E-07,0.003874
4.6469220E-07,0.003520
4.6474220E-07,0.003107
4.6479220E-07,0.002694
4.6484220E-07,0.002222
4.6489220E-07,0.001809
4.6494220E-07,0.001338
4.6499220E-07,0.000866
4.6504220E-07,0.000453
4.6509220E-07,0.000040
4.6514220E-07,-0.000314
