LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:36,0                 
Time,Ampl
4.5693160E-07,-0.014157
4.5698160E-07,-0.013904
4.5703160E-07,-0.013778
4.5708160E-07,-0.013525
4.5713160E-07,-0.013272
4.5718160E-07,-0.013145
4.5723160E-07,-0.012892
4.5728160E-07,-0.012639
4.5733160E-07,-0.012260
4.5738160E-07,-0.012007
4.5743160E-07,-0.011627
4.5748160E-07,-0.011374
4.5753160E-07,-0.010995
4.5758160E-07,-0.010615
4.5763160E-07,-0.010362
4.5768160E-07,-0.009983
4.5773160E-07,-0.009856
4.5778160E-07,-0.009603
4.5783160E-07,-0.009603
4.5788160E-07,-0.009603
4.5793160E-07,-0.009730
4.5798160E-07,-0.009983
4.5803160E-07,-0.010236
4.5808160E-07,-0.010742
4.5813160E-07,-0.011374
4.5818160E-07,-0.012007
4.5823160E-07,-0.012766
4.5828160E-07,-0.013651
4.5833160E-07,-0.014537
4.5838160E-07,-0.015549
4.5843160E-07,-0.016561
4.5848160E-07,-0.017446
4.5853160E-07,-0.018458
4.5858160E-07,-0.019217
4.5863160E-07,-0.020103
4.5868160E-07,-0.020735
4.5873160E-07,-0.021368
4.5878160E-07,-0.021874
4.5883160E-07,-0.022253
4.5888160E-07,-0.022506
4.5893160E-07,-0.022506
4.5898160E-07,-0.022506
4.5903160E-07,-0.022380
4.5908160E-07,-0.022253
4.5913160E-07,-0.021874
4.5918160E-07,-0.021494
4.5923160E-07,-0.021115
4.5928160E-07,-0.020609
4.5933160E-07,-0.019976
4.5938160E-07,-0.019470
4.5943160E-07,-0.018838
4.5948160E-07,-0.018332
4.5953160E-07,-0.017699
4.5958160E-07,-0.017067
4.5963160E-07,-0.016561
4.5968160E-07,-0.015928
4.5973160E-07,-0.015422
4.5978160E-07,-0.014790
4.5983160E-07,-0.014284
4.5988160E-07,-0.013651
4.5993160E-07,-0.013145
4.5998160E-07,-0.012639
4.6003160E-07,-0.012133
4.6008160E-07,-0.011627
4.6013160E-07,-0.011121
4.6018160E-07,-0.010615
4.6023160E-07,-0.010109
4.6028160E-07,-0.009730
4.6033160E-07,-0.009350
4.6038160E-07,-0.008971
4.6043160E-07,-0.008718
4.6048160E-07,-0.008338
4.6053160E-07,-0.008212
4.6058160E-07,-0.008085
4.6063160E-07,-0.007959
4.6068160E-07,-0.007832
4.6073160E-07,-0.007832
4.6078160E-07,-0.007959
4.6083160E-07,-0.007959
4.6088160E-07,-0.008085
4.6093160E-07,-0.008212
4.6098160E-07,-0.008338
4.6103160E-07,-0.008465
4.6108160E-07,-0.008465
4.6113160E-07,-0.008591
4.6118160E-07,-0.008718
4.6123160E-07,-0.008718
4.6128160E-07,-0.008718
4.6133160E-07,-0.008718
4.6138160E-07,-0.008718
4.6143160E-07,-0.008591
4.6148160E-07,-0.008465
4.6153160E-07,-0.008338
4.6158160E-07,-0.008085
4.6163160E-07,-0.007832
4.6168160E-07,-0.007579
4.6173160E-07,-0.007326
4.6178160E-07,-0.006947
4.6183160E-07,-0.006694
4.6188160E-07,-0.006314
4.6193160E-07,-0.005935
4.6198160E-07,-0.005682
4.6203160E-07,-0.005302
4.6208160E-07,-0.004923
4.6213160E-07,-0.004543
4.6218160E-07,-0.004164
4.6223160E-07,-0.003784
4.6228160E-07,-0.003405
4.6233160E-07,-0.002899
4.6238160E-07,-0.002519
4.6243160E-07,-0.001887
4.6248160E-07,-0.001381
4.6253160E-07,-0.000748
4.6258160E-07,-0.000116
4.6263160E-07,0.000643
4.6268160E-07,0.001529
4.6273160E-07,0.002414
4.6278160E-07,0.003426
4.6283160E-07,0.004438
4.6288160E-07,0.005703
4.6293160E-07,0.006842
4.6298160E-07,0.008233
4.6303160E-07,0.009498
4.6308160E-07,0.010890
4.6313160E-07,0.012408
4.6318160E-07,0.013799
4.6323160E-07,0.015191
4.6328160E-07,0.016582
4.6333160E-07,0.017847
4.6338160E-07,0.019112
4.6343160E-07,0.020251
4.6348160E-07,0.021263
4.6353160E-07,0.022148
4.6358160E-07,0.023034
4.6363160E-07,0.023666
4.6368160E-07,0.024172
4.6373160E-07,0.024552
4.6378160E-07,0.024931
4.6383160E-07,0.025058
4.6388160E-07,0.025184
