LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:49,0                 
Time,Ampl
4.5692885E-07,-0.019925
4.5697885E-07,-0.019200
4.5702885E-07,-0.018578
4.5707885E-07,-0.017853
4.5712885E-07,-0.017024
4.5717885E-07,-0.016091
4.5722885E-07,-0.015158
4.5727885E-07,-0.014019
4.5732885E-07,-0.012775
4.5737885E-07,-0.011428
4.5742885E-07,-0.009977
4.5747885E-07,-0.008423
4.5752885E-07,-0.006661
4.5757885E-07,-0.005003
4.5762885E-07,-0.003241
4.5767885E-07,-0.001479
4.5772885E-07,0.000282
4.5777885E-07,0.001940
4.5782885E-07,0.003391
4.5787885E-07,0.004738
4.5792885E-07,0.005878
4.5797885E-07,0.006707
4.5802885E-07,0.007329
4.5807885E-07,0.007640
4.5812885E-07,0.007640
4.5817885E-07,0.007329
4.5822885E-07,0.006811
4.5827885E-07,0.005878
4.5832885E-07,0.004842
4.5837885E-07,0.003495
4.5842885E-07,0.002044
4.5847885E-07,0.000490
4.5852885E-07,-0.001168
4.5857885E-07,-0.002827
4.5862885E-07,-0.004381
4.5867885E-07,-0.005832
4.5872885E-07,-0.007179
4.5877885E-07,-0.008319
4.5882885E-07,-0.009252
4.5887885E-07,-0.010081
4.5892885E-07,-0.010495
4.5897885E-07,-0.010806
4.5902885E-07,-0.010910
4.5907885E-07,-0.010702
4.5912885E-07,-0.010495
4.5917885E-07,-0.009977
4.5922885E-07,-0.009459
4.5927885E-07,-0.008837
4.5932885E-07,-0.008215
4.5937885E-07,-0.007697
4.5942885E-07,-0.007075
4.5947885E-07,-0.006557
4.5952885E-07,-0.006246
4.5957885E-07,-0.005935
4.5962885E-07,-0.005728
4.5967885E-07,-0.005625
4.5972885E-07,-0.005625
4.5977885E-07,-0.005728
4.5982885E-07,-0.005935
4.5987885E-07,-0.006143
4.5992885E-07,-0.006246
4.5997885E-07,-0.006454
4.6002885E-07,-0.006557
4.6007885E-07,-0.006454
4.6012885E-07,-0.006350
4.6017885E-07,-0.006039
4.6022885E-07,-0.005625
4.6027885E-07,-0.005003
4.6032885E-07,-0.004277
4.6037885E-07,-0.003345
4.6042885E-07,-0.002205
4.6047885E-07,-0.001065
4.6052885E-07,0.000282
4.6057885E-07,0.001630
4.6062885E-07,0.003080
4.6067885E-07,0.004531
4.6072885E-07,0.005982
4.6077885E-07,0.007329
4.6082885E-07,0.008676
4.6087885E-07,0.009920
4.6092885E-07,0.010956
4.6097885E-07,0.011993
4.6102885E-07,0.012822
4.6107885E-07,0.013547
4.6112885E-07,0.014169
4.6117885E-07,0.014687
4.6122885E-07,0.015101
4.6127885E-07,0.015412
4.6132885E-07,0.015620
4.6137885E-07,0.015827
4.6142885E-07,0.015931
4.6147885E-07,0.016034
4.6152885E-07,0.016138
4.6157885E-07,0.016241
4.6162885E-07,0.016345
4.6167885E-07,0.016345
4.6172885E-07,0.016449
4.6177885E-07,0.016552
4.6182885E-07,0.016552
4.6187885E-07,0.016449
4.6192885E-07,0.016345
4.6197885E-07,0.016241
4.6202885E-07,0.015931
4.6207885E-07,0.015516
4.6212885E-07,0.015101
4.6217885E-07,0.014376
4.6222885E-07,0.013651
4.6227885E-07,0.012822
4.6232885E-07,0.011785
4.6237885E-07,0.010749
4.6242885E-07,0.009505
4.6247885E-07,0.008262
4.6252885E-07,0.007018
4.6257885E-07,0.005775
4.6262885E-07,0.004531
4.6267885E-07,0.003288
4.6272885E-07,0.002148
4.6277885E-07,0.001111
4.6282885E-07,0.000282
4.6287885E-07,-0.000547
4.6292885E-07,-0.001168
4.6297885E-07,-0.001790
4.6302885E-07,-0.002101
4.6307885E-07,-0.002412
4.6312885E-07,-0.002619
4.6317885E-07,-0.002723
4.6322885E-07,-0.002827
4.6327885E-07,-0.002827
4.6332885E-07,-0.002827
4.6337885E-07,-0.002827
4.6342885E-07,-0.002827
4.6347885E-07,-0.002930
4.6352885E-07,-0.003137
4.6357885E-07,-0.003345
4.6362885E-07,-0.003552
4.6367885E-07,-0.003863
4.6372885E-07,-0.004174
4.6377885E-07,-0.004485
4.6382885E-07,-0.004795
4.6387885E-07,-0.005106
4.6392885E-07,-0.005314
4.6397885E-07,-0.005417
4.6402885E-07,-0.005417
4.6407885E-07,-0.005314
4.6412885E-07,-0.005003
4.6417885E-07,-0.004588
4.6422885E-07,-0.004070
4.6427885E-07,-0.003345
4.6432885E-07,-0.002412
4.6437885E-07,-0.001479
4.6442885E-07,-0.000443
4.6447885E-07,0.000593
4.6452885E-07,0.001733
4.6457885E-07,0.002770
4.6462885E-07,0.003806
4.6467885E-07,0.004635
4.6472885E-07,0.005464
4.6477885E-07,0.006086
4.6482885E-07,0.006500
4.6487885E-07,0.006707
4.6492885E-07,0.006707
4.6497885E-07,0.006500
4.6502885E-07,0.006189
4.6507885E-07,0.005568
4.6512885E-07,0.004842
4.6517885E-07,0.004117
4.6522885E-07,0.003184
4.6527885E-07,0.002251
4.6532885E-07,0.001215
4.6537885E-07,0.000282
4.6542885E-07,-0.000650
4.6547885E-07,-0.001479
4.6552885E-07,-0.002205
4.6557885E-07,-0.002827
4.6562885E-07,-0.003241
4.6567885E-07,-0.003656
4.6572885E-07,-0.003863
4.6577885E-07,-0.003966
4.6582885E-07,-0.004070
4.6587885E-07,-0.003966
4.6592885E-07,-0.003863
4.6597885E-07,-0.003759
4.6602885E-07,-0.003552
4.6607885E-07,-0.003448
4.6612885E-07,-0.003345
4.6617885E-07,-0.003241
4.6622885E-07,-0.003241
4.6627885E-07,-0.003241
4.6632885E-07,-0.003345
4.6637885E-07,-0.003552
4.6642885E-07,-0.003863
4.6647885E-07,-0.004070
4.6652885E-07,-0.004381
4.6657885E-07,-0.004692
4.6662885E-07,-0.005003
4.6667885E-07,-0.005314
4.6672885E-07,-0.005625
4.6677885E-07,-0.005832
4.6682885E-07,-0.005935
4.6687885E-07,-0.006039
4.6692885E-07,-0.006039
4.6697885E-07,-0.005935
4.6702885E-07,-0.005832
4.6707885E-07,-0.005625
4.6712885E-07,-0.005417
4.6717885E-07,-0.005210
4.6722885E-07,-0.004899
4.6727885E-07,-0.004692
4.6732885E-07,-0.004381
4.6737885E-07,-0.004174
4.6742885E-07,-0.003966
4.6747885E-07,-0.003863
4.6752885E-07,-0.003759
4.6757885E-07,-0.003656
4.6762885E-07,-0.003656
4.6767885E-07,-0.003552
4.6772885E-07,-0.003552
4.6777885E-07,-0.003448
4.6782885E-07,-0.003345
4.6787885E-07,-0.003137
4.6792885E-07,-0.002827
4.6797885E-07,-0.002412
4.6802885E-07,-0.001790
4.6807885E-07,-0.001168
4.6812885E-07,-0.000339
4.6817885E-07,0.000697
4.6822885E-07,0.001837
4.6827885E-07,0.003080
4.6832885E-07,0.004428
4.6837885E-07,0.005878
4.6842885E-07,0.007433
4.6847885E-07,0.008884
4.6852885E-07,0.010334
4.6857885E-07,0.011682
4.6862885E-07,0.012925
4.6867885E-07,0.014065
4.6872885E-07,0.014894
4.6877885E-07,0.015516
4.6882885E-07,0.015931
4.6887885E-07,0.016034
4.6892885E-07,0.015827
4.6897885E-07,0.015412
4.6902885E-07,0.014687
4.6907885E-07,0.013651
4.6912885E-07,0.012511
4.6917885E-07,0.011060
4.6922885E-07,0.009609
4.6927885E-07,0.007951
4.6932885E-07,0.006293
4.6937885E-07,0.004635
4.6942885E-07,0.002977
4.6947885E-07,0.001526
4.6952885E-07,0.000075
4.6957885E-07,-0.001168
4.6962885E-07,-0.002308
4.6967885E-07,-0.003241
4.6972885E-07,-0.003966
4.6977885E-07,-0.004485
4.6982885E-07,-0.004899
4.6987885E-07,-0.005210
4.6992885E-07,-0.005314
4.6997885E-07,-0.005417
4.7002885E-07,-0.005417
4.7007885E-07,-0.005521
4.7012885E-07,-0.005521
4.7017885E-07,-0.005625
4.7022885E-07,-0.005832
4.7027885E-07,-0.006143
4.7032885E-07,-0.006454
4.7037885E-07,-0.006972
4.7042885E-07,-0.007593
4.7047885E-07,-0.008319
4.7052885E-07,-0.009148
4.7057885E-07,-0.009977
4.7062885E-07,-0.010806
4.7067885E-07,-0.011739
4.7072885E-07,-0.012568
4.7077885E-07,-0.013397
4.7082885E-07,-0.014122
4.7087885E-07,-0.014744
4.7092885E-07,-0.015158
4.7097885E-07,-0.015469
4.7102885E-07,-0.015573
4.7107885E-07,-0.015573
4.7112885E-07,-0.015366
4.7117885E-07,-0.015055
4.7122885E-07,-0.014537
4.7127885E-07,-0.013915
4.7132885E-07,-0.013189
4.7137885E-07,-0.012360
4.7142885E-07,-0.011531
4.7147885E-07,-0.010599
4.7152885E-07,-0.009666
4.7157885E-07,-0.008630
4.7162885E-07,-0.007697
4.7167885E-07,-0.006661
4.7172885E-07,-0.005728
4.7177885E-07,-0.004692
4.7182885E-07,-0.003656
4.7187885E-07,-0.002619
4.7192885E-07,-0.001479
4.7197885E-07,-0.000339
4.7202885E-07,0.000801
4.7207885E-07,0.002148
4.7212885E-07,0.003495
4.7217885E-07,0.004842
4.7222885E-07,0.006293
4.7227885E-07,0.007847
4.7232885E-07,0.009298
4.7237885E-07,0.010853
4.7242885E-07,0.012407
4.7247885E-07,0.013858
4.7252885E-07,0.015205
4.7257885E-07,0.016449
4.7262885E-07,0.017485
4.7267885E-07,0.018418
4.7272885E-07,0.019039
4.7277885E-07,0.019454
4.7282885E-07,0.019558
4.7287885E-07,0.019454
4.7292885E-07,0.019039
4.7297885E-07,0.018314
4.7302885E-07,0.017278
4.7307885E-07,0.016034
4.7312885E-07,0.014583
4.7317885E-07,0.012925
4.7322885E-07,0.011060
4.7327885E-07,0.009091
4.7332885E-07,0.007122
4.7337885E-07,0.004946
4.7342885E-07,0.002873
4.7347885E-07,0.000801
4.7352885E-07,-0.001272
4.7357885E-07,-0.003241
4.7362885E-07,-0.005106
4.7367885E-07,-0.006764
4.7372885E-07,-0.008423
4.7377885E-07,-0.009873
4.7382885E-07,-0.011324
4.7387885E-07,-0.012568
4.7392885E-07,-0.013708
4.7397885E-07,-0.014744
4.7402885E-07,-0.015780
4.7407885E-07,-0.016713
4.7412885E-07,-0.017542
4.7417885E-07,-0.018371
4.7422885E-07,-0.019096
4.7427885E-07,-0.019822
4.7432885E-07,-0.020444
4.7437885E-07,-0.021065
4.7442885E-07,-0.021584
4.7447885E-07,-0.021998
4.7452885E-07,-0.022309
4.7457885E-07,-0.022413
4.7462885E-07,-0.022413
4.7467885E-07,-0.022205
4.7472885E-07,-0.021894
4.7477885E-07,-0.021273
4.7482885E-07,-0.020547
4.7487885E-07,-0.019511
4.7492885E-07,-0.018371
4.7497885E-07,-0.016920
4.7502885E-07,-0.015366
4.7507885E-07,-0.013708
4.7512885E-07,-0.011842
4.7517885E-07,-0.009977
4.7522885E-07,-0.008112
4.7527885E-07,-0.006143
4.7532885E-07,-0.004277
4.7537885E-07,-0.002516
4.7542885E-07,-0.000858
4.7547885E-07,0.000697
4.7552885E-07,0.002044
4.7557885E-07,0.003184
4.7562885E-07,0.004117
4.7567885E-07,0.004842
4.7572885E-07,0.005360
4.7577885E-07,0.005775
4.7582885E-07,0.005878
4.7587885E-07,0.005982
4.7592885E-07,0.005878
4.7597885E-07,0.005775
4.7602885E-07,0.005568
4.7607885E-07,0.005360
4.7612885E-07,0.005257
4.7617885E-07,0.005049
4.7622885E-07,0.004946
4.7627885E-07,0.004946
4.7632885E-07,0.005049
4.7637885E-07,0.005153
4.7642885E-07,0.005464
4.7647885E-07,0.005671
4.7652885E-07,0.005982
4.7657885E-07,0.006397
4.7662885E-07,0.006707
4.7667885E-07,0.007018
4.7672885E-07,0.007226
4.7677885E-07,0.007433
4.7682885E-07,0.007433
4.7687885E-07,0.007433
4.7692885E-07,0.007226
4.7697885E-07,0.006915
4.7702885E-07,0.006500
4.7707885E-07,0.005982
4.7712885E-07,0.005257
4.7717885E-07,0.004531
4.7722885E-07,0.003702
4.7727885E-07,0.002873
4.7732885E-07,0.001940
4.7737885E-07,0.001008
4.7742885E-07,0.000179
4.7747885E-07,-0.000650
4.7752885E-07,-0.001479
4.7757885E-07,-0.002205
4.7762885E-07,-0.002930
4.7767885E-07,-0.003552
4.7772885E-07,-0.004174
4.7777885E-07,-0.004692
4.7782885E-07,-0.005210
4.7787885E-07,-0.005728
4.7792885E-07,-0.006350
4.7797885E-07,-0.006868
4.7802885E-07,-0.007490
4.7807885E-07,-0.008215
4.7812885E-07,-0.008941
4.7817885E-07,-0.009666
4.7822885E-07,-0.010495
4.7827885E-07,-0.011428
4.7832885E-07,-0.012360
4.7837885E-07,-0.013293
4.7842885E-07,-0.014226
4.7847885E-07,-0.015055
4.7852885E-07,-0.015884
4.7857885E-07,-0.016506
4.7862885E-07,-0.017127
4.7867885E-07,-0.017542
4.7872885E-07,-0.017853
4.7877885E-07,-0.017956
4.7882885E-07,-0.017853
4.7887885E-07,-0.017542
4.7892885E-07,-0.017127
4.7897885E-07,-0.016506
4.7902885E-07,-0.015884
4.7907885E-07,-0.015055
4.7912885E-07,-0.014226
4.7917885E-07,-0.013397
4.7922885E-07,-0.012464
4.7927885E-07,-0.011739
4.7932885E-07,-0.011013
4.7937885E-07,-0.010495
4.7942885E-07,-0.010184
4.7947885E-07,-0.009977
4.7952885E-07,-0.009977
4.7957885E-07,-0.010184
4.7962885E-07,-0.010599
4.7967885E-07,-0.011117
