LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:04,0                 
Time,Ampl
4.5692202E-07,0.014488
4.5697202E-07,0.014946
4.5702202E-07,0.015098
4.5707202E-07,0.014946
4.5712202E-07,0.014641
4.5717202E-07,0.014183
4.5722202E-07,0.013574
4.5727202E-07,0.012659
4.5732202E-07,0.011744
4.5737202E-07,0.010829
4.5742202E-07,0.009762
4.5747202E-07,0.008847
4.5752202E-07,0.007933
4.5757202E-07,0.007018
4.5762202E-07,0.006103
4.5767202E-07,0.005341
4.5772202E-07,0.004426
4.5777202E-07,0.003664
4.5782202E-07,0.002749
4.5787202E-07,0.001834
4.5792202E-07,0.000767
4.5797202E-07,-0.000300
4.5802202E-07,-0.001673
4.5807202E-07,-0.003045
4.5812202E-07,-0.004722
4.5817202E-07,-0.006551
4.5822202E-07,-0.008533
4.5827202E-07,-0.010668
4.5832202E-07,-0.012802
4.5837202E-07,-0.015089
4.5842202E-07,-0.017224
4.5847202E-07,-0.019511
4.5852202E-07,-0.021493
4.5857202E-07,-0.023322
4.5862202E-07,-0.024847
4.5867202E-07,-0.026066
4.5872202E-07,-0.026981
4.5877202E-07,-0.027439
4.5882202E-07,-0.027439
4.5887202E-07,-0.026981
4.5892202E-07,-0.026219
4.5897202E-07,-0.024999
4.5902202E-07,-0.023322
4.5907202E-07,-0.021493
4.5912202E-07,-0.019358
4.5917202E-07,-0.016919
4.5922202E-07,-0.014479
4.5927202E-07,-0.012040
4.5932202E-07,-0.009601
4.5937202E-07,-0.007314
4.5942202E-07,-0.005332
4.5947202E-07,-0.003350
4.5952202E-07,-0.001825
4.5957202E-07,-0.000605
4.5962202E-07,0.000462
4.5967202E-07,0.001072
4.5972202E-07,0.001377
4.5977202E-07,0.001377
4.5982202E-07,0.001224
4.5987202E-07,0.000919
4.5992202E-07,0.000309
4.5997202E-07,-0.000300
4.6002202E-07,-0.000910
4.6007202E-07,-0.001673
4.6012202E-07,-0.002282
4.6017202E-07,-0.002740
4.6022202E-07,-0.003197
4.6027202E-07,-0.003655
4.6032202E-07,-0.003807
4.6037202E-07,-0.003959
4.6042202E-07,-0.004112
4.6047202E-07,-0.004112
4.6052202E-07,-0.003959
4.6057202E-07,-0.003959
4.6062202E-07,-0.003959
4.6067202E-07,-0.004112
4.6072202E-07,-0.004264
4.6077202E-07,-0.004569
4.6082202E-07,-0.005027
4.6087202E-07,-0.005484
4.6092202E-07,-0.006246
4.6097202E-07,-0.007161
4.6102202E-07,-0.008076
4.6107202E-07,-0.009143
4.6112202E-07,-0.010363
4.6117202E-07,-0.011430
4.6122202E-07,-0.012650
4.6127202E-07,-0.013565
4.6132202E-07,-0.014479
4.6137202E-07,-0.015242
4.6142202E-07,-0.015851
4.6147202E-07,-0.016156
4.6152202E-07,-0.016309
4.6157202E-07,-0.016309
4.6162202E-07,-0.016004
4.6167202E-07,-0.015547
4.6172202E-07,-0.014937
4.6177202E-07,-0.014174
4.6182202E-07,-0.013412
4.6187202E-07,-0.012497
4.6192202E-07,-0.011735
4.6197202E-07,-0.010973
4.6202202E-07,-0.010363
4.6207202E-07,-0.009905
4.6212202E-07,-0.009601
4.6217202E-07,-0.009601
4.6222202E-07,-0.009905
4.6227202E-07,-0.010210
4.6232202E-07,-0.010820
4.6237202E-07,-0.011735
4.6242202E-07,-0.012650
4.6247202E-07,-0.013565
4.6252202E-07,-0.014632
4.6257202E-07,-0.015547
4.6262202E-07,-0.016461
4.6267202E-07,-0.017071
4.6272202E-07,-0.017529
4.6277202E-07,-0.017833
4.6282202E-07,-0.017681
4.6287202E-07,-0.017224
4.6292202E-07,-0.016309
4.6297202E-07,-0.015242
4.6302202E-07,-0.013717
4.6307202E-07,-0.011887
4.6312202E-07,-0.009753
4.6317202E-07,-0.007619
4.6322202E-07,-0.005179
4.6327202E-07,-0.002740
4.6332202E-07,-0.000300
4.6337202E-07,0.001987
4.6342202E-07,0.004121
4.6347202E-07,0.006103
4.6352202E-07,0.007780
4.6357202E-07,0.009152
4.6362202E-07,0.010219
4.6367202E-07,0.011134
4.6372202E-07,0.011592
4.6377202E-07,0.011744
4.6382202E-07,0.011744
4.6387202E-07,0.011592
4.6392202E-07,0.011134
4.6397202E-07,0.010829
4.6402202E-07,0.010372
4.6407202E-07,0.010067
4.6412202E-07,0.009915
4.6417202E-07,0.009762
4.6422202E-07,0.009915
4.6427202E-07,0.010219
4.6432202E-07,0.010829
4.6437202E-07,0.011592
4.6442202E-07,0.012506
4.6447202E-07,0.013726
4.6452202E-07,0.014946
4.6457202E-07,0.016166
4.6462202E-07,0.017385
4.6467202E-07,0.018605
4.6472202E-07,0.019825
4.6477202E-07,0.020739
4.6482202E-07,0.021349
4.6487202E-07,0.021959
4.6492202E-07,0.022112
4.6497202E-07,0.021959
4.6502202E-07,0.021654
4.6507202E-07,0.021044
4.6512202E-07,0.020282
4.6517202E-07,0.019215
4.6522202E-07,0.018148
4.6527202E-07,0.016928
4.6532202E-07,0.015861
4.6537202E-07,0.014641
4.6542202E-07,0.013574
4.6547202E-07,0.012659
4.6552202E-07,0.012049
4.6557202E-07,0.011439
4.6562202E-07,0.011134
4.6567202E-07,0.011134
4.6572202E-07,0.011287
4.6577202E-07,0.011592
4.6582202E-07,0.011897
4.6587202E-07,0.012506
4.6592202E-07,0.013116
4.6597202E-07,0.013726
4.6602202E-07,0.014183
4.6607202E-07,0.014641
4.6612202E-07,0.014946
4.6617202E-07,0.015251
4.6622202E-07,0.015251
4.6627202E-07,0.015098
4.6632202E-07,0.014946
4.6637202E-07,0.014488
4.6642202E-07,0.014031
4.6647202E-07,0.013574
4.6652202E-07,0.012964
4.6657202E-07,0.012506
4.6662202E-07,0.012201
4.6667202E-07,0.011897
4.6672202E-07,0.011897
4.6677202E-07,0.012049
4.6682202E-07,0.012506
4.6687202E-07,0.013269
4.6692202E-07,0.014183
4.6697202E-07,0.015251
4.6702202E-07,0.016623
4.6707202E-07,0.017995
4.6712202E-07,0.019520
4.6717202E-07,0.021197
4.6722202E-07,0.022721
4.6727202E-07,0.024094
4.6732202E-07,0.025313
4.6737202E-07,0.026380
4.6742202E-07,0.027143
4.6747202E-07,0.027753
4.6752202E-07,0.027905
4.6757202E-07,0.027753
4.6762202E-07,0.027143
4.6767202E-07,0.026380
4.6772202E-07,0.025313
4.6777202E-07,0.023941
4.6782202E-07,0.022416
4.6787202E-07,0.020739
4.6792202E-07,0.019062
4.6797202E-07,0.017385
4.6802202E-07,0.015708
4.6807202E-07,0.014031
4.6812202E-07,0.012659
4.6817202E-07,0.011287
4.6822202E-07,0.010219
4.6827202E-07,0.009305
4.6832202E-07,0.008542
4.6837202E-07,0.007933
4.6842202E-07,0.007475
4.6847202E-07,0.007018
4.6852202E-07,0.006713
4.6857202E-07,0.006408
4.6862202E-07,0.005951
4.6867202E-07,0.005493
