LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:05,0                 
Time,Ampl
4.5691571E-07,-0.006809
4.5696571E-07,-0.005519
4.5701571E-07,-0.004230
4.5706571E-07,-0.002854
4.5711571E-07,-0.001393
4.5716571E-07,0.000068
4.5721571E-07,0.001444
4.5726571E-07,0.002819
4.5731571E-07,0.004109
4.5736571E-07,0.005398
4.5741571E-07,0.006516
4.5746571E-07,0.007547
4.5751571E-07,0.008493
4.5756571E-07,0.009266
4.5761571E-07,0.009868
4.5766571E-07,0.010384
4.5771571E-07,0.010814
4.5776571E-07,0.011072
4.5781571E-07,0.011244
4.5786571E-07,0.011330
4.5791571E-07,0.011244
4.5796571E-07,0.011244
4.5801571E-07,0.011072
4.5806571E-07,0.010900
4.5811571E-07,0.010728
4.5816571E-07,0.010470
4.5821571E-07,0.010212
4.5826571E-07,0.009954
4.5831571E-07,0.009696
4.5836571E-07,0.009352
4.5841571E-07,0.008923
4.5846571E-07,0.008493
4.5851571E-07,0.007977
4.5856571E-07,0.007461
4.5861571E-07,0.006774
4.5866571E-07,0.006000
4.5871571E-07,0.005226
4.5876571E-07,0.004281
4.5881571E-07,0.003335
4.5886571E-07,0.002303
4.5891571E-07,0.001186
4.5896571E-07,0.000068
4.5901571E-07,-0.001049
4.5906571E-07,-0.002081
4.5911571E-07,-0.003112
4.5916571E-07,-0.004058
4.5921571E-07,-0.004918
4.5926571E-07,-0.005691
4.5931571E-07,-0.006293
4.5936571E-07,-0.006723
4.5941571E-07,-0.007067
4.5946571E-07,-0.007239
4.5951571E-07,-0.007153
4.5956571E-07,-0.007067
4.5961571E-07,-0.006723
4.5966571E-07,-0.006379
4.5971571E-07,-0.005863
4.5976571E-07,-0.005261
4.5981571E-07,-0.004660
4.5986571E-07,-0.003972
4.5991571E-07,-0.003284
4.5996571E-07,-0.002683
4.6001571E-07,-0.002081
4.6006571E-07,-0.001479
4.6011571E-07,-0.000963
4.6016571E-07,-0.000533
4.6021571E-07,-0.000190
4.6026571E-07,0.000154
4.6031571E-07,0.000326
4.6036571E-07,0.000412
4.6041571E-07,0.000498
4.6046571E-07,0.000412
4.6051571E-07,0.000326
4.6056571E-07,0.000240
4.6061571E-07,-0.000018
4.6066571E-07,-0.000276
4.6071571E-07,-0.000533
4.6076571E-07,-0.000877
4.6081571E-07,-0.001221
4.6086571E-07,-0.001565
4.6091571E-07,-0.001995
4.6096571E-07,-0.002425
4.6101571E-07,-0.002854
4.6106571E-07,-0.003284
4.6111571E-07,-0.003714
4.6116571E-07,-0.004144
4.6121571E-07,-0.004660
4.6126571E-07,-0.005089
4.6131571E-07,-0.005519
4.6136571E-07,-0.005863
4.6141571E-07,-0.006293
4.6146571E-07,-0.006637
4.6151571E-07,-0.006895
4.6156571E-07,-0.007153
4.6161571E-07,-0.007411
4.6166571E-07,-0.007582
4.6171571E-07,-0.007754
4.6176571E-07,-0.007754
4.6181571E-07,-0.007840
4.6186571E-07,-0.007840
4.6191571E-07,-0.007754
4.6196571E-07,-0.007668
4.6201571E-07,-0.007496
4.6206571E-07,-0.007411
4.6211571E-07,-0.007239
4.6216571E-07,-0.007067
4.6221571E-07,-0.006895
4.6226571E-07,-0.006809
4.6231571E-07,-0.006637
4.6236571E-07,-0.006551
4.6241571E-07,-0.006465
4.6246571E-07,-0.006379
4.6251571E-07,-0.006293
4.6256571E-07,-0.006293
4.6261571E-07,-0.006293
4.6266571E-07,-0.006293
4.6271571E-07,-0.006379
4.6276571E-07,-0.006465
4.6281571E-07,-0.006551
4.6286571E-07,-0.006637
4.6291571E-07,-0.006723
4.6296571E-07,-0.006809
4.6301571E-07,-0.006895
4.6306571E-07,-0.006981
4.6311571E-07,-0.007067
4.6316571E-07,-0.007067
4.6321571E-07,-0.007153
4.6326571E-07,-0.007153
4.6331571E-07,-0.007239
4.6336571E-07,-0.007239
4.6341571E-07,-0.007153
