LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:59,0                 
Time,Ampl
4.5690192E-07,-0.014367
4.5695192E-07,-0.015221
4.5700192E-07,-0.015861
4.5705192E-07,-0.016288
4.5710192E-07,-0.016288
4.5715192E-07,-0.016288
4.5720192E-07,-0.015861
4.5725192E-07,-0.015007
4.5730192E-07,-0.014154
4.5735192E-07,-0.012873
4.5740192E-07,-0.011165
4.5745192E-07,-0.009457
4.5750192E-07,-0.007323
4.5755192E-07,-0.005188
4.5760192E-07,-0.002627
4.5765192E-07,-0.000279
4.5770192E-07,0.002283
4.5775192E-07,0.004844
4.5780192E-07,0.007406
4.5785192E-07,0.009541
4.5790192E-07,0.011675
4.5795192E-07,0.013596
4.5800192E-07,0.015304
4.5805192E-07,0.016585
4.5810192E-07,0.017439
4.5815192E-07,0.018079
4.5820192E-07,0.018293
4.5825192E-07,0.018079
4.5830192E-07,0.017439
4.5835192E-07,0.016371
4.5840192E-07,0.015091
4.5845192E-07,0.013596
4.5850192E-07,0.011675
4.5855192E-07,0.009754
4.5860192E-07,0.007619
4.5865192E-07,0.005271
4.5870192E-07,0.002923
4.5875192E-07,0.000789
4.5880192E-07,-0.001559
4.5885192E-07,-0.003480
4.5890192E-07,-0.005402
4.5895192E-07,-0.007323
4.5900192E-07,-0.008817
4.5905192E-07,-0.009884
4.5910192E-07,-0.010952
4.5915192E-07,-0.011592
4.5920192E-07,-0.011805
4.5925192E-07,-0.012019
4.5930192E-07,-0.011805
4.5935192E-07,-0.011165
4.5940192E-07,-0.010525
4.5945192E-07,-0.009457
4.5950192E-07,-0.008177
4.5955192E-07,-0.006896
4.5960192E-07,-0.005188
4.5965192E-07,-0.003694
4.5970192E-07,-0.001986
4.5975192E-07,-0.000279
4.5980192E-07,0.001216
4.5985192E-07,0.002923
4.5990192E-07,0.004204
4.5995192E-07,0.005485
4.6000192E-07,0.006766
4.6005192E-07,0.007619
4.6010192E-07,0.008260
4.6015192E-07,0.008687
4.6020192E-07,0.008687
4.6025192E-07,0.008687
4.6030192E-07,0.008260
4.6035192E-07,0.007619
4.6040192E-07,0.006979
4.6045192E-07,0.006125
4.6050192E-07,0.005058
4.6055192E-07,0.003777
4.6060192E-07,0.002710
4.6065192E-07,0.001429
4.6070192E-07,0.000148
4.6075192E-07,-0.000919
