LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:37,0                 
Time,Ampl
4.5692043E-07,0.003141
4.5697043E-07,0.003780
4.5702043E-07,0.004290
4.5707043E-07,0.004673
4.5712043E-07,0.005056
4.5717043E-07,0.005312
4.5722043E-07,0.005567
4.5727043E-07,0.005695
4.5732043E-07,0.005822
4.5737043E-07,0.005822
4.5742043E-07,0.005822
4.5747043E-07,0.005695
4.5752043E-07,0.005695
4.5757043E-07,0.005695
4.5762043E-07,0.005567
4.5767043E-07,0.005567
4.5772043E-07,0.005567
4.5777043E-07,0.005567
4.5782043E-07,0.005567
4.5787043E-07,0.005567
4.5792043E-07,0.005567
4.5797043E-07,0.005567
4.5802043E-07,0.005439
4.5807043E-07,0.005312
4.5812043E-07,0.005184
4.5817043E-07,0.004801
4.5822043E-07,0.004418
4.5827043E-07,0.003780
4.5832043E-07,0.003141
4.5837043E-07,0.002248
4.5842043E-07,0.001354
4.5847043E-07,0.000205
4.5852043E-07,-0.000944
4.5857043E-07,-0.002349
4.5862043E-07,-0.003753
4.5867043E-07,-0.005285
4.5872043E-07,-0.006817
4.5877043E-07,-0.008477
4.5882043E-07,-0.010136
4.5887043E-07,-0.011796
4.5892043E-07,-0.013456
4.5897043E-07,-0.014988
4.5902043E-07,-0.016648
4.5907043E-07,-0.018180
4.5912043E-07,-0.019712
4.5917043E-07,-0.021116
4.5922043E-07,-0.022393
4.5927043E-07,-0.023670
4.5932043E-07,-0.024819
4.5937043E-07,-0.025840
4.5942043E-07,-0.026861
4.5947043E-07,-0.027627
4.5952043E-07,-0.028393
4.5957043E-07,-0.028904
4.5962043E-07,-0.029287
4.5967043E-07,-0.029543
4.5972043E-07,-0.029543
4.5977043E-07,-0.029415
4.5982043E-07,-0.029160
4.5987043E-07,-0.028777
4.5992043E-07,-0.028138
4.5997043E-07,-0.027372
4.6002043E-07,-0.026478
4.6007043E-07,-0.025457
4.6012043E-07,-0.024436
4.6017043E-07,-0.023287
4.6022043E-07,-0.022010
4.6027043E-07,-0.020606
4.6032043E-07,-0.019329
4.6037043E-07,-0.017924
4.6042043E-07,-0.016648
4.6047043E-07,-0.015243
4.6052043E-07,-0.013839
4.6057043E-07,-0.012435
4.6062043E-07,-0.010903
4.6067043E-07,-0.009370
4.6072043E-07,-0.007838
4.6077043E-07,-0.006306
4.6082043E-07,-0.004647
4.6087043E-07,-0.002859
4.6092043E-07,-0.000944
4.6097043E-07,0.000971
4.6102043E-07,0.003014
4.6107043E-07,0.005056
4.6112043E-07,0.007227
4.6117043E-07,0.009397
4.6122043E-07,0.011568
4.6127043E-07,0.013610
4.6132043E-07,0.015525
4.6137043E-07,0.017313
4.6142043E-07,0.018845
4.6147043E-07,0.020122
4.6152043E-07,0.021271
4.6157043E-07,0.022037
4.6162043E-07,0.022420
4.6167043E-07,0.022547
4.6172043E-07,0.022420
4.6177043E-07,0.021909
4.6182043E-07,0.021143
4.6187043E-07,0.020249
4.6192043E-07,0.018973
4.6197043E-07,0.017696
4.6202043E-07,0.016419
4.6207043E-07,0.015015
4.6212043E-07,0.013610
4.6217043E-07,0.012334
4.6222043E-07,0.011057
4.6227043E-07,0.010036
4.6232043E-07,0.009142
4.6237043E-07,0.008504
4.6242043E-07,0.007993
4.6247043E-07,0.007610
4.6252043E-07,0.007355
4.6257043E-07,0.007227
4.6262043E-07,0.007227
4.6267043E-07,0.007355
4.6272043E-07,0.007355
4.6277043E-07,0.007482
4.6282043E-07,0.007482
4.6287043E-07,0.007482
4.6292043E-07,0.007355
4.6297043E-07,0.007227
4.6302043E-07,0.006971
4.6307043E-07,0.006716
4.6312043E-07,0.006461
4.6317043E-07,0.006078
4.6322043E-07,0.005822
4.6327043E-07,0.005567
4.6332043E-07,0.005439
4.6337043E-07,0.005439
4.6342043E-07,0.005567
4.6347043E-07,0.005822
4.6352043E-07,0.006205
4.6357043E-07,0.006716
4.6362043E-07,0.007227
4.6367043E-07,0.007993
4.6372043E-07,0.008759
4.6377043E-07,0.009525
4.6382043E-07,0.010419
4.6387043E-07,0.011185
4.6392043E-07,0.011823
4.6397043E-07,0.012461
4.6402043E-07,0.012844
4.6407043E-07,0.013100
4.6412043E-07,0.013227
4.6417043E-07,0.013100
4.6422043E-07,0.012844
4.6427043E-07,0.012334
4.6432043E-07,0.011823
4.6437043E-07,0.011057
4.6442043E-07,0.010163
4.6447043E-07,0.009270
4.6452043E-07,0.008376
4.6457043E-07,0.007482
4.6462043E-07,0.006588
4.6467043E-07,0.005822
4.6472043E-07,0.005056
4.6477043E-07,0.004418
4.6482043E-07,0.003780
4.6487043E-07,0.003397
4.6492043E-07,0.003014
4.6497043E-07,0.002758
4.6502043E-07,0.002503
4.6507043E-07,0.002375
4.6512043E-07,0.002120
4.6517043E-07,0.001992
4.6522043E-07,0.001865
4.6527043E-07,0.001609
4.6532043E-07,0.001354
4.6537043E-07,0.001099
4.6542043E-07,0.000716
4.6547043E-07,0.000205
4.6552043E-07,-0.000306
4.6557043E-07,-0.000816
4.6562043E-07,-0.001455
4.6567043E-07,-0.001966
4.6572043E-07,-0.002604
4.6577043E-07,-0.003242
4.6582043E-07,-0.003881
4.6587043E-07,-0.004519
4.6592043E-07,-0.005030
4.6597043E-07,-0.005540
4.6602043E-07,-0.005923
4.6607043E-07,-0.006179
4.6612043E-07,-0.006434
4.6617043E-07,-0.006689
4.6622043E-07,-0.006689
4.6627043E-07,-0.006817
