LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:47,0                 
Time,Ampl
4.5691114E-07,-0.002559
4.5696114E-07,-0.002729
4.5701114E-07,-0.002729
4.5706114E-07,-0.002219
4.5711114E-07,-0.001539
4.5716114E-07,-0.000689
4.5721114E-07,0.000332
4.5726114E-07,0.001522
4.5731114E-07,0.002712
4.5736114E-07,0.004072
4.5741114E-07,0.005262
4.5746114E-07,0.006282
4.5751114E-07,0.007132
4.5756114E-07,0.007982
4.5761114E-07,0.008492
4.5766114E-07,0.008832
4.5771114E-07,0.009002
4.5776114E-07,0.008832
4.5781114E-07,0.008662
4.5786114E-07,0.008322
4.5791114E-07,0.007812
4.5796114E-07,0.007302
4.5801114E-07,0.006792
4.5806114E-07,0.006452
4.5811114E-07,0.005942
4.5816114E-07,0.005602
4.5821114E-07,0.005432
4.5826114E-07,0.005432
4.5831114E-07,0.005432
4.5836114E-07,0.005602
4.5841114E-07,0.005772
4.5846114E-07,0.006112
4.5851114E-07,0.006452
4.5856114E-07,0.006792
4.5861114E-07,0.007132
4.5866114E-07,0.007132
4.5871114E-07,0.007132
4.5876114E-07,0.006962
4.5881114E-07,0.006452
4.5886114E-07,0.005772
4.5891114E-07,0.004752
4.5896114E-07,0.003562
4.5901114E-07,0.002032
4.5906114E-07,0.000332
4.5911114E-07,-0.001709
4.5916114E-07,-0.003919
4.5921114E-07,-0.006299
4.5926114E-07,-0.008509
4.5931114E-07,-0.010889
4.5936114E-07,-0.013269
4.5941114E-07,-0.015480
4.5946114E-07,-0.017520
4.5951114E-07,-0.019390
4.5956114E-07,-0.021090
4.5961114E-07,-0.022450
4.5966114E-07,-0.023470
4.5971114E-07,-0.024320
4.5976114E-07,-0.024830
4.5981114E-07,-0.025000
4.5986114E-07,-0.025000
4.5991114E-07,-0.024830
4.5996114E-07,-0.024490
4.6001114E-07,-0.024150
