LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:56,0                 
Time,Ampl
4.5690961E-07,0.018816
4.5695961E-07,0.018624
4.5700961E-07,0.018239
4.5705961E-07,0.017855
4.5710961E-07,0.017087
4.5715961E-07,0.016318
4.5720961E-07,0.015358
4.5725961E-07,0.014205
4.5730961E-07,0.013052
4.5735961E-07,0.011515
4.5740961E-07,0.009978
4.5745961E-07,0.008249
4.5750961E-07,0.006520
4.5755961E-07,0.004599
4.5760961E-07,0.002485
4.5765961E-07,0.000372
4.5770961E-07,-0.001549
4.5775961E-07,-0.003663
4.5780961E-07,-0.005776
4.5785961E-07,-0.007698
4.5790961E-07,-0.009619
4.5795961E-07,-0.011348
4.5800961E-07,-0.013077
4.5805961E-07,-0.014422
4.5810961E-07,-0.015959
4.5815961E-07,-0.017112
4.5820961E-07,-0.018264
4.5825961E-07,-0.019225
4.5830961E-07,-0.020186
4.5835961E-07,-0.020954
4.5840961E-07,-0.021723
4.5845961E-07,-0.022491
4.5850961E-07,-0.023068
4.5855961E-07,-0.023836
4.5860961E-07,-0.024412
4.5865961E-07,-0.025181
4.5870961E-07,-0.025949
4.5875961E-07,-0.026718
4.5880961E-07,-0.027294
4.5885961E-07,-0.028063
4.5890961E-07,-0.028639
4.5895961E-07,-0.029216
4.5900961E-07,-0.029600
4.5905961E-07,-0.029792
4.5910961E-07,-0.029792
4.5915961E-07,-0.029600
4.5920961E-07,-0.029023
4.5925961E-07,-0.028063
4.5930961E-07,-0.026910
4.5935961E-07,-0.025373
4.5940961E-07,-0.023644
4.5945961E-07,-0.021531
4.5950961E-07,-0.019033
4.5955961E-07,-0.016343
4.5960961E-07,-0.013461
4.5965961E-07,-0.010387
4.5970961E-07,-0.007121
4.5975961E-07,-0.003855
4.5980961E-07,-0.000397
4.5985961E-07,0.003062
4.5990961E-07,0.006520
4.5995961E-07,0.009786
4.6000961E-07,0.013244
4.6005961E-07,0.016510
4.6010961E-07,0.019584
4.6015961E-07,0.022658
4.6020961E-07,0.025732
4.6025961E-07,0.028614
4.6030961E-07,0.031496
4.6035961E-07,0.034186
4.6040961E-07,0.036876
4.6045961E-07,0.039373
4.6050961E-07,0.041871
4.6055961E-07,0.043984
4.6060961E-07,0.046098
4.6065961E-07,0.048019
4.6070961E-07,0.049556
4.6075961E-07,0.050901
4.6080961E-07,0.051861
4.6085961E-07,0.052246
4.6090961E-07,0.052438
4.6095961E-07,0.051861
4.6100961E-07,0.050901
4.6105961E-07,0.049364
4.6110961E-07,0.047250
4.6115961E-07,0.044561
4.6120961E-07,0.041294
4.6125961E-07,0.037644
4.6130961E-07,0.033417
4.6135961E-07,0.028806
4.6140961E-07,0.023811
4.6145961E-07,0.018624
4.6150961E-07,0.013052
4.6155961E-07,0.007480
4.6160961E-07,0.001909
4.6165961E-07,-0.003663
4.6170961E-07,-0.009042
4.6175961E-07,-0.014230
4.6180961E-07,-0.019225
4.6185961E-07,-0.024028
4.6190961E-07,-0.028447
4.6195961E-07,-0.032482
4.6200961E-07,-0.036132
4.6205961E-07,-0.039398
4.6210961E-07,-0.042472
4.6215961E-07,-0.044970
4.6220961E-07,-0.047275
4.6225961E-07,-0.049197
4.6230961E-07,-0.050734
4.6235961E-07,-0.052078
4.6240961E-07,-0.053039
4.6245961E-07,-0.053615
4.6250961E-07,-0.053808
4.6255961E-07,-0.053808
4.6260961E-07,-0.053615
4.6265961E-07,-0.052847
4.6270961E-07,-0.051886
4.6275961E-07,-0.050349
4.6280961E-07,-0.048620
4.6285961E-07,-0.046507
4.6290961E-07,-0.044201
4.6295961E-07,-0.041319
4.6300961E-07,-0.038245
4.6305961E-07,-0.034787
4.6310961E-07,-0.031137
4.6315961E-07,-0.027294
4.6320961E-07,-0.023452
4.6325961E-07,-0.019225
4.6330961E-07,-0.015190
4.6335961E-07,-0.010964
4.6340961E-07,-0.006929
4.6345961E-07,-0.003086
4.6350961E-07,0.000756
4.6355961E-07,0.004406
4.6360961E-07,0.007673
4.6365961E-07,0.010747
4.6370961E-07,0.013628
4.6375961E-07,0.016126
4.6380961E-07,0.018239
4.6385961E-07,0.020353
4.6390961E-07,0.022082
4.6395961E-07,0.023427
4.6400961E-07,0.024772
4.6405961E-07,0.025924
4.6410961E-07,0.026885
4.6415961E-07,0.027654
4.6420961E-07,0.028422
4.6425961E-07,0.029191
4.6430961E-07,0.029767
4.6435961E-07,0.030343
4.6440961E-07,0.030920
4.6445961E-07,0.031496
4.6450961E-07,0.031880
4.6455961E-07,0.032457
4.6460961E-07,0.032841
4.6465961E-07,0.033225
4.6470961E-07,0.033417
4.6475961E-07,0.033609
4.6480961E-07,0.033609
4.6485961E-07,0.033417
4.6490961E-07,0.033225
4.6495961E-07,0.032649
4.6500961E-07,0.031880
4.6505961E-07,0.030920
4.6510961E-07,0.029767
4.6515961E-07,0.028230
4.6520961E-07,0.026501
4.6525961E-07,0.024387
4.6530961E-07,0.022274
4.6535961E-07,0.019584
4.6540961E-07,0.016895
4.6545961E-07,0.014013
4.6550961E-07,0.010939
4.6555961E-07,0.007865
4.6560961E-07,0.004599
4.6565961E-07,0.001525
4.6570961E-07,-0.001549
4.6575961E-07,-0.004431
4.6580961E-07,-0.007313
4.6585961E-07,-0.009811
4.6590961E-07,-0.011924
4.6595961E-07,-0.013846
4.6600961E-07,-0.015383
4.6605961E-07,-0.016535
4.6610961E-07,-0.017304
4.6615961E-07,-0.017496
4.6620961E-07,-0.017496
4.6625961E-07,-0.017112
4.6630961E-07,-0.016343
4.6635961E-07,-0.015383
4.6640961E-07,-0.014038
4.6645961E-07,-0.012693
4.6650961E-07,-0.010964
4.6655961E-07,-0.009427
4.6660961E-07,-0.007698
4.6665961E-07,-0.006160
4.6670961E-07,-0.004623
4.6675961E-07,-0.003279
4.6680961E-07,-0.001934
4.6685961E-07,-0.000973
4.6690961E-07,-0.000012
4.6695961E-07,0.000948
4.6700961E-07,0.001525
4.6705961E-07,0.002101
4.6710961E-07,0.002485
4.6715961E-07,0.002677
4.6720961E-07,0.003062
4.6725961E-07,0.003254
4.6730961E-07,0.003446
4.6735961E-07,0.003638
4.6740961E-07,0.003830
4.6745961E-07,0.004214
4.6750961E-07,0.004406
4.6755961E-07,0.004599
4.6760961E-07,0.004983
4.6765961E-07,0.005175
4.6770961E-07,0.005559
4.6775961E-07,0.005751
4.6780961E-07,0.005943
4.6785961E-07,0.005943
4.6790961E-07,0.006136
4.6795961E-07,0.006328
4.6800961E-07,0.006328
4.6805961E-07,0.006520
4.6810961E-07,0.006712
4.6815961E-07,0.006904
4.6820961E-07,0.007480
4.6825961E-07,0.008057
4.6830961E-07,0.008825
4.6835961E-07,0.009786
4.6840961E-07,0.011131
4.6845961E-07,0.012668
4.6850961E-07,0.014397
4.6855961E-07,0.016510
4.6860961E-07,0.018816
4.6865961E-07,0.021313
4.6870961E-07,0.024003
4.6875961E-07,0.026885
4.6880961E-07,0.029575
4.6885961E-07,0.032457
4.6890961E-07,0.035146
4.6895961E-07,0.037644
4.6900961E-07,0.039950
4.6905961E-07,0.042063
4.6910961E-07,0.043600
4.6915961E-07,0.045137
4.6920961E-07,0.046098
4.6925961E-07,0.046866
4.6930961E-07,0.047058
4.6935961E-07,0.047058
4.6940961E-07,0.046866
4.6945961E-07,0.046290
4.6950961E-07,0.045713
4.6955961E-07,0.044753
4.6960961E-07,0.043984
4.6965961E-07,0.043024
4.6970961E-07,0.042255
4.6975961E-07,0.041487
4.6980961E-07,0.040718
4.6985961E-07,0.040142
4.6990961E-07,0.039757
4.6995961E-07,0.039373
4.7000961E-07,0.039373
4.7005961E-07,0.039181
4.7010961E-07,0.039181
4.7015961E-07,0.039181
4.7020961E-07,0.039181
4.7025961E-07,0.039181
4.7030961E-07,0.039181
4.7035961E-07,0.038797
4.7040961E-07,0.038413
4.7045961E-07,0.037836
4.7050961E-07,0.037260
4.7055961E-07,0.036299
4.7060961E-07,0.035146
4.7065961E-07,0.033802
4.7070961E-07,0.032265
4.7075961E-07,0.030728
4.7080961E-07,0.028806
4.7085961E-07,0.026885
4.7090961E-07,0.024964
4.7095961E-07,0.022850
4.7100961E-07,0.020737
4.7105961E-07,0.018624
4.7110961E-07,0.016318
4.7115961E-07,0.014013
4.7120961E-07,0.011707
4.7125961E-07,0.009402
4.7130961E-07,0.007096
4.7135961E-07,0.004791
4.7140961E-07,0.002293
4.7145961E-07,-0.000012
4.7150961E-07,-0.002510
4.7155961E-07,-0.005008
4.7160961E-07,-0.007313
4.7165961E-07,-0.009811
4.7170961E-07,-0.012116
4.7175961E-07,-0.014422
4.7180961E-07,-0.016535
4.7185961E-07,-0.018649
4.7190961E-07,-0.020378
4.7195961E-07,-0.021915
4.7200961E-07,-0.023260
4.7205961E-07,-0.024412
4.7210961E-07,-0.025181
4.7215961E-07,-0.025565
4.7220961E-07,-0.025757
4.7225961E-07,-0.025565
4.7230961E-07,-0.025181
4.7235961E-07,-0.024412
4.7240961E-07,-0.023452
4.7245961E-07,-0.022299
4.7250961E-07,-0.020954
4.7255961E-07,-0.019417
4.7260961E-07,-0.017688
4.7265961E-07,-0.015959
4.7270961E-07,-0.014230
4.7275961E-07,-0.012693
4.7280961E-07,-0.010964
4.7285961E-07,-0.009619
4.7290961E-07,-0.008274
4.7295961E-07,-0.007121
4.7300961E-07,-0.006160
4.7305961E-07,-0.005392
4.7310961E-07,-0.005008
4.7315961E-07,-0.004816
4.7320961E-07,-0.005008
4.7325961E-07,-0.005200
4.7330961E-07,-0.005776
4.7335961E-07,-0.006545
4.7340961E-07,-0.007505
4.7345961E-07,-0.008658
4.7350961E-07,-0.010003
4.7355961E-07,-0.011348
4.7360961E-07,-0.012885
4.7365961E-07,-0.014230
4.7370961E-07,-0.015767
4.7375961E-07,-0.017112
4.7380961E-07,-0.018264
4.7385961E-07,-0.019417
4.7390961E-07,-0.020378
4.7395961E-07,-0.020954
4.7400961E-07,-0.021531
4.7405961E-07,-0.021531
4.7410961E-07,-0.021338
4.7415961E-07,-0.020954
4.7420961E-07,-0.020186
4.7425961E-07,-0.019225
4.7430961E-07,-0.017880
4.7435961E-07,-0.016343
4.7440961E-07,-0.014614
4.7445961E-07,-0.012693
4.7450961E-07,-0.010579
4.7455961E-07,-0.008466
4.7460961E-07,-0.006160
4.7465961E-07,-0.003855
4.7470961E-07,-0.001357
4.7475961E-07,0.000948
4.7480961E-07,0.003254
4.7485961E-07,0.005751
4.7490961E-07,0.008057
4.7495961E-07,0.010362
4.7500961E-07,0.012668
4.7505961E-07,0.014973
4.7510961E-07,0.017279
4.7515961E-07,0.019584
4.7520961E-07,0.021890
4.7525961E-07,0.024195
4.7530961E-07,0.026501
4.7535961E-07,0.028614
4.7540961E-07,0.030535
4.7545961E-07,0.032457
4.7550961E-07,0.034186
4.7555961E-07,0.035531
4.7560961E-07,0.036683
4.7565961E-07,0.037452
4.7570961E-07,0.037644
4.7575961E-07,0.037644
4.7580961E-07,0.037068
4.7585961E-07,0.035915
4.7590961E-07,0.034186
4.7595961E-07,0.032072
4.7600961E-07,0.029383
4.7605961E-07,0.026309
4.7610961E-07,0.022850
4.7615961E-07,0.019008
4.7620961E-07,0.014973
4.7625961E-07,0.010939
4.7630961E-07,0.006904
4.7635961E-07,0.002869
4.7640961E-07,-0.000973
4.7645961E-07,-0.004623
4.7650961E-07,-0.007698
4.7655961E-07,-0.010387
4.7660961E-07,-0.012693
4.7665961E-07,-0.014230
4.7670961E-07,-0.015383
4.7675961E-07,-0.015959
4.7680961E-07,-0.015959
4.7685961E-07,-0.015575
4.7690961E-07,-0.014614
4.7695961E-07,-0.013269
4.7700961E-07,-0.011540
4.7705961E-07,-0.009619
4.7710961E-07,-0.007313
4.7715961E-07,-0.005008
4.7720961E-07,-0.002510
4.7725961E-07,-0.000012
4.7730961E-07,0.002485
4.7735961E-07,0.004983
4.7740961E-07,0.007673
4.7745961E-07,0.010170
4.7750961E-07,0.012668
4.7755961E-07,0.015358
4.7760961E-07,0.017855
4.7765961E-07,0.020545
4.7770961E-07,0.023427
4.7775961E-07,0.026309
4.7780961E-07,0.029191
4.7785961E-07,0.032265
4.7790961E-07,0.035531
4.7795961E-07,0.038605
4.7800961E-07,0.041871
4.7805961E-07,0.045137
4.7810961E-07,0.048403
4.7815961E-07,0.051477
4.7820961E-07,0.054167
4.7825961E-07,0.056857
4.7830961E-07,0.059162
4.7835961E-07,0.061083
4.7840961E-07,0.062620
4.7845961E-07,0.063773
4.7850961E-07,0.064350
4.7855961E-07,0.064542
4.7860961E-07,0.064157
4.7865961E-07,0.063389
4.7870961E-07,0.062236
4.7875961E-07,0.060507
4.7880961E-07,0.058586
4.7885961E-07,0.056280
4.7890961E-07,0.053783
4.7895961E-07,0.050901
4.7900961E-07,0.048211
4.7905961E-07,0.045329
4.7910961E-07,0.042447
4.7915961E-07,0.039565
4.7920961E-07,0.036876
4.7925961E-07,0.034378
4.7930961E-07,0.032072
4.7935961E-07,0.029767
4.7940961E-07,0.027654
4.7945961E-07,0.025732
4.7950961E-07,0.024003
4.7955961E-07,0.022466
4.7960961E-07,0.021121
4.7965961E-07,0.019776
4.7970961E-07,0.018432
4.7975961E-07,0.017279
4.7980961E-07,0.016318
4.7985961E-07,0.015358
4.7990961E-07,0.014397
4.7995961E-07,0.013436
4.8000961E-07,0.012476
4.8005961E-07,0.011707
4.8010961E-07,0.010939
4.8015961E-07,0.010170
4.8020961E-07,0.009594
4.8025961E-07,0.008825
4.8030961E-07,0.008249
4.8035961E-07,0.007865
4.8040961E-07,0.007480
4.8045961E-07,0.007096
4.8050961E-07,0.006904
4.8055961E-07,0.006712
4.8060961E-07,0.006520
4.8065961E-07,0.006328
4.8070961E-07,0.006136
4.8075961E-07,0.006136
4.8080961E-07,0.005943
4.8085961E-07,0.005943
4.8090961E-07,0.005751
4.8095961E-07,0.005559
4.8100961E-07,0.005175
4.8105961E-07,0.004983
4.8110961E-07,0.004406
4.8115961E-07,0.003830
4.8120961E-07,0.003254
4.8125961E-07,0.002485
4.8130961E-07,0.001525
4.8135961E-07,0.000564
4.8140961E-07,-0.000781
