LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:06,0                 
Time,Ampl
4.5694967E-07,0.007661
4.5699967E-07,0.006126
4.5704967E-07,0.004590
4.5709967E-07,0.002863
4.5714967E-07,0.001135
4.5719967E-07,-0.000784
4.5724967E-07,-0.002512
4.5729967E-07,-0.004239
4.5734967E-07,-0.005967
4.5739967E-07,-0.007502
4.5744967E-07,-0.009038
4.5749967E-07,-0.010381
4.5754967E-07,-0.011533
4.5759967E-07,-0.012493
4.5764967E-07,-0.013068
4.5769967E-07,-0.013644
4.5774967E-07,-0.014028
4.5779967E-07,-0.014028
4.5784967E-07,-0.014028
4.5789967E-07,-0.013836
4.5794967E-07,-0.013452
4.5799967E-07,-0.012876
4.5804967E-07,-0.012301
4.5809967E-07,-0.011725
4.5814967E-07,-0.011149
4.5819967E-07,-0.010381
4.5824967E-07,-0.009805
4.5829967E-07,-0.009421
4.5834967E-07,-0.009038
4.5839967E-07,-0.008654
4.5844967E-07,-0.008462
4.5849967E-07,-0.008462
4.5854967E-07,-0.008654
4.5859967E-07,-0.008846
4.5864967E-07,-0.009038
4.5869967E-07,-0.009421
4.5874967E-07,-0.009805
4.5879967E-07,-0.010381
4.5884967E-07,-0.010765
4.5889967E-07,-0.011149
4.5894967E-07,-0.011341
4.5899967E-07,-0.011533
4.5904967E-07,-0.011725
4.5909967E-07,-0.011533
4.5914967E-07,-0.011341
4.5919967E-07,-0.010957
4.5924967E-07,-0.010573
4.5929967E-07,-0.009805
4.5934967E-07,-0.009038
4.5939967E-07,-0.008078
4.5944967E-07,-0.006926
4.5949967E-07,-0.005775
4.5954967E-07,-0.004623
4.5959967E-07,-0.003279
4.5964967E-07,-0.002128
4.5969967E-07,-0.000784
4.5974967E-07,0.000368
4.5979967E-07,0.001519
4.5984967E-07,0.002479
4.5989967E-07,0.003439
4.5994967E-07,0.004398
4.5999967E-07,0.005166
4.6004967E-07,0.005742
4.6009967E-07,0.006318
4.6014967E-07,0.006702
4.6019967E-07,0.006894
4.6024967E-07,0.007086
4.6029967E-07,0.007086
4.6034967E-07,0.007086
4.6039967E-07,0.006894
4.6044967E-07,0.006702
4.6049967E-07,0.006318
4.6054967E-07,0.005742
4.6059967E-07,0.005166
4.6064967E-07,0.004398
4.6069967E-07,0.003631
4.6074967E-07,0.002479
4.6079967E-07,0.001519
4.6084967E-07,0.000176
4.6089967E-07,-0.001168
4.6094967E-07,-0.002703
4.6099967E-07,-0.004239
4.6104967E-07,-0.005967
4.6109967E-07,-0.007694
4.6114967E-07,-0.009421
4.6119967E-07,-0.011149
4.6124967E-07,-0.012876
4.6129967E-07,-0.014412
4.6134967E-07,-0.015947
4.6139967E-07,-0.017291
4.6144967E-07,-0.018635
4.6149967E-07,-0.019594
4.6154967E-07,-0.020362
4.6159967E-07,-0.020938
4.6164967E-07,-0.021322
4.6169967E-07,-0.021514
4.6174967E-07,-0.021322
4.6179967E-07,-0.021130
4.6184967E-07,-0.020554
4.6189967E-07,-0.019978
4.6194967E-07,-0.019210
4.6199967E-07,-0.018251
4.6204967E-07,-0.017291
4.6209967E-07,-0.016139
4.6214967E-07,-0.015180
4.6219967E-07,-0.014028
4.6224967E-07,-0.013068
4.6229967E-07,-0.012109
4.6234967E-07,-0.011341
4.6239967E-07,-0.010381
4.6244967E-07,-0.009613
4.6249967E-07,-0.009038
4.6254967E-07,-0.008462
