LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:47,0                 
Time,Ampl
4.5692580E-07,0.008304
4.5697580E-07,0.010818
4.5702580E-07,0.013333
4.5707580E-07,0.016206
4.5712580E-07,0.019439
4.5717580E-07,0.023031
4.5722580E-07,0.026263
4.5727580E-07,0.029855
4.5732580E-07,0.032728
4.5737580E-07,0.035602
4.5742580E-07,0.037757
4.5747580E-07,0.039194
4.5752580E-07,0.040271
4.5757580E-07,0.040630
4.5762580E-07,0.040271
4.5767580E-07,0.039194
4.5772580E-07,0.037398
4.5777580E-07,0.035243
4.5782580E-07,0.032369
4.5787580E-07,0.029496
4.5792580E-07,0.025904
4.5797580E-07,0.022312
4.5802580E-07,0.018720
4.5807580E-07,0.015129
4.5812580E-07,0.011896
4.5817580E-07,0.008663
4.5822580E-07,0.005790
4.5827580E-07,0.003276
4.5832580E-07,0.001480
4.5837580E-07,-0.000316
4.5842580E-07,-0.001394
4.5847580E-07,-0.002471
4.5852580E-07,-0.002830
4.5857580E-07,-0.003190
4.5862580E-07,-0.003549
4.5867580E-07,-0.003549
4.5872580E-07,-0.003908
4.5877580E-07,-0.003908
4.5882580E-07,-0.004267
4.5887580E-07,-0.004985
4.5892580E-07,-0.005704
4.5897580E-07,-0.006422
4.5902580E-07,-0.007500
4.5907580E-07,-0.008577
4.5912580E-07,-0.009655
4.5917580E-07,-0.010732
4.5922580E-07,-0.011810
4.5927580E-07,-0.012887
4.5932580E-07,-0.013965
4.5937580E-07,-0.014324
4.5942580E-07,-0.014683
4.5947580E-07,-0.014683
4.5952580E-07,-0.013965
4.5957580E-07,-0.013247
4.5962580E-07,-0.011810
4.5967580E-07,-0.010014
4.5972580E-07,-0.008218
4.5977580E-07,-0.006063
4.5982580E-07,-0.003549
4.5987580E-07,-0.001034
4.5992580E-07,0.001480
4.5997580E-07,0.003994
4.6002580E-07,0.006149
4.6007580E-07,0.007945
4.6012580E-07,0.009741
4.6017580E-07,0.010818
4.6022580E-07,0.011537
4.6027580E-07,0.011537
4.6032580E-07,0.011537
4.6037580E-07,0.010818
4.6042580E-07,0.009741
4.6047580E-07,0.008304
4.6052580E-07,0.006508
4.6057580E-07,0.004712
4.6062580E-07,0.002557
4.6067580E-07,0.000761
4.6072580E-07,-0.001034
4.6077580E-07,-0.002830
4.6082580E-07,-0.004267
4.6087580E-07,-0.004985
4.6092580E-07,-0.005704
4.6097580E-07,-0.005704
4.6102580E-07,-0.004985
4.6107580E-07,-0.004267
4.6112580E-07,-0.002830
4.6117580E-07,-0.000675
4.6122580E-07,0.001480
4.6127580E-07,0.003994
4.6132580E-07,0.006868
4.6137580E-07,0.010100
4.6142580E-07,0.013333
4.6147580E-07,0.016565
4.6152580E-07,0.019439
4.6157580E-07,0.022671
