LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:17,0                 
Time,Ampl
4.5692101E-07,-0.001909
4.5697101E-07,-0.002041
4.5702101E-07,-0.002041
4.5707101E-07,-0.001909
4.5712101E-07,-0.001646
4.5717101E-07,-0.001252
4.5722101E-07,-0.000725
4.5727101E-07,-0.000068
4.5732101E-07,0.000853
4.5737101E-07,0.001774
4.5742101E-07,0.002826
4.5747101E-07,0.004010
4.5752101E-07,0.005325
4.5757101E-07,0.006641
4.5762101E-07,0.007956
4.5767101E-07,0.009403
4.5772101E-07,0.010850
4.5777101E-07,0.012297
4.5782101E-07,0.013744
4.5787101E-07,0.015059
4.5792101E-07,0.016374
4.5797101E-07,0.017690
4.5802101E-07,0.018873
4.5807101E-07,0.020057
4.5812101E-07,0.021110
4.5817101E-07,0.022030
4.5822101E-07,0.022951
4.5827101E-07,0.023740
4.5832101E-07,0.024398
4.5837101E-07,0.025056
4.5842101E-07,0.025713
4.5847101E-07,0.026108
4.5852101E-07,0.026634
4.5857101E-07,0.027029
4.5862101E-07,0.027423
4.5867101E-07,0.027686
4.5872101E-07,0.027949
4.5877101E-07,0.028212
4.5882101E-07,0.028476
4.5887101E-07,0.028607
4.5892101E-07,0.028870
4.5897101E-07,0.029002
4.5902101E-07,0.029133
4.5907101E-07,0.029265
4.5912101E-07,0.029265
4.5917101E-07,0.029396
4.5922101E-07,0.029265
4.5927101E-07,0.029265
4.5932101E-07,0.029002
4.5937101E-07,0.028739
4.5942101E-07,0.028344
4.5947101E-07,0.027818
4.5952101E-07,0.027160
4.5957101E-07,0.026503
4.5962101E-07,0.025582
4.5967101E-07,0.024529
4.5972101E-07,0.023214
4.5977101E-07,0.021899
4.5982101E-07,0.020452
4.5987101E-07,0.018742
4.5992101E-07,0.016900
4.5997101E-07,0.014927
4.6002101E-07,0.012954
4.6007101E-07,0.010718
4.6012101E-07,0.008482
4.6017101E-07,0.006114
4.6022101E-07,0.003747
4.6027101E-07,0.001379
4.6032101E-07,-0.001120
4.6037101E-07,-0.003619
4.6042101E-07,-0.006118
4.6047101E-07,-0.008486
4.6052101E-07,-0.010854
4.6057101E-07,-0.013221
4.6062101E-07,-0.015589
4.6067101E-07,-0.017694
4.6072101E-07,-0.019798
4.6077101E-07,-0.021771
4.6082101E-07,-0.023613
4.6087101E-07,-0.025323
4.6092101E-07,-0.026901
4.6097101E-07,-0.028348
4.6102101E-07,-0.029663
4.6107101E-07,-0.030716
4.6112101E-07,-0.031768
4.6117101E-07,-0.032557
4.6122101E-07,-0.033215
4.6127101E-07,-0.033741
4.6132101E-07,-0.034004
4.6137101E-07,-0.034267
4.6142101E-07,-0.034399
4.6147101E-07,-0.034399
4.6152101E-07,-0.034267
4.6157101E-07,-0.034004
4.6162101E-07,-0.033872
4.6167101E-07,-0.033478
4.6172101E-07,-0.033215
4.6177101E-07,-0.032820
4.6182101E-07,-0.032557
4.6187101E-07,-0.032163
4.6192101E-07,-0.031899
4.6197101E-07,-0.031636
4.6202101E-07,-0.031373
4.6207101E-07,-0.031110
4.6212101E-07,-0.030979
4.6217101E-07,-0.030847
4.6222101E-07,-0.030716
4.6227101E-07,-0.030716
4.6232101E-07,-0.030584
4.6237101E-07,-0.030584
4.6242101E-07,-0.030453
4.6247101E-07,-0.030321
4.6252101E-07,-0.030189
4.6257101E-07,-0.030058
4.6262101E-07,-0.029795
4.6267101E-07,-0.029532
4.6272101E-07,-0.029137
4.6277101E-07,-0.028743
4.6282101E-07,-0.028216
4.6287101E-07,-0.027690
4.6292101E-07,-0.027164
4.6297101E-07,-0.026375
4.6302101E-07,-0.025717
4.6307101E-07,-0.024928
4.6312101E-07,-0.024007
4.6317101E-07,-0.023087
4.6322101E-07,-0.022166
4.6327101E-07,-0.021245
4.6332101E-07,-0.020193
4.6337101E-07,-0.019140
4.6342101E-07,-0.017957
4.6347101E-07,-0.016773
4.6352101E-07,-0.015589
4.6357101E-07,-0.014405
4.6362101E-07,-0.013090
4.6367101E-07,-0.011774
4.6372101E-07,-0.010459
4.6377101E-07,-0.009144
4.6382101E-07,-0.007828
4.6387101E-07,-0.006513
4.6392101E-07,-0.005066
4.6397101E-07,-0.003751
4.6402101E-07,-0.002435
4.6407101E-07,-0.001120
4.6412101E-07,0.000064
4.6417101E-07,0.001379
4.6422101E-07,0.002563
4.6427101E-07,0.003615
4.6432101E-07,0.004668
4.6437101E-07,0.005720
4.6442101E-07,0.006772
4.6447101E-07,0.007693
4.6452101E-07,0.008745
4.6457101E-07,0.009666
4.6462101E-07,0.010455
4.6467101E-07,0.011376
4.6472101E-07,0.012297
4.6477101E-07,0.013217
4.6482101E-07,0.014007
4.6487101E-07,0.014927
4.6492101E-07,0.015848
4.6497101E-07,0.016769
4.6502101E-07,0.017558
4.6507101E-07,0.018347
4.6512101E-07,0.019137
4.6517101E-07,0.019926
4.6522101E-07,0.020583
4.6527101E-07,0.021110
4.6532101E-07,0.021636
4.6537101E-07,0.022030
4.6542101E-07,0.022162
4.6547101E-07,0.022162
4.6552101E-07,0.022030
4.6557101E-07,0.021767
4.6562101E-07,0.021373
4.6567101E-07,0.020715
4.6572101E-07,0.019926
4.6577101E-07,0.019005
4.6582101E-07,0.017953
4.6587101E-07,0.016637
4.6592101E-07,0.015453
4.6597101E-07,0.014007
4.6602101E-07,0.012560
4.6607101E-07,0.011113
4.6612101E-07,0.009797
4.6617101E-07,0.008351
4.6622101E-07,0.007035
4.6627101E-07,0.005720
4.6632101E-07,0.004536
4.6637101E-07,0.003352
4.6642101E-07,0.002431
4.6647101E-07,0.001511
4.6652101E-07,0.000853
4.6657101E-07,0.000195
4.6662101E-07,-0.000199
4.6667101E-07,-0.000594
4.6672101E-07,-0.000857
4.6677101E-07,-0.000988
4.6682101E-07,-0.000988
4.6687101E-07,-0.000988
4.6692101E-07,-0.000857
4.6697101E-07,-0.000594
4.6702101E-07,-0.000331
4.6707101E-07,-0.000068
4.6712101E-07,0.000327
4.6717101E-07,0.000721
4.6722101E-07,0.001248
4.6727101E-07,0.001774
4.6732101E-07,0.002300
4.6737101E-07,0.002958
4.6742101E-07,0.003615
4.6747101E-07,0.004273
4.6752101E-07,0.005062
4.6757101E-07,0.005851
4.6762101E-07,0.006641
4.6767101E-07,0.007561
4.6772101E-07,0.008614
4.6777101E-07,0.009666
4.6782101E-07,0.010850
4.6787101E-07,0.011902
4.6792101E-07,0.013217
4.6797101E-07,0.014401
4.6802101E-07,0.015585
4.6807101E-07,0.016900
4.6812101E-07,0.018084
4.6817101E-07,0.019268
4.6822101E-07,0.020452
4.6827101E-07,0.021504
4.6832101E-07,0.022425
4.6837101E-07,0.023214
4.6842101E-07,0.023872
4.6847101E-07,0.024266
4.6852101E-07,0.024661
4.6857101E-07,0.024793
4.6862101E-07,0.024793
