LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:26,0                 
Time,Ampl
4.5691440E-07,0.030376
4.5696440E-07,0.029443
4.5701440E-07,0.028324
4.5706440E-07,0.026831
4.5711440E-07,0.025151
4.5716440E-07,0.023285
4.5721440E-07,0.021232
4.5726440E-07,0.018993
4.5731440E-07,0.016754
4.5736440E-07,0.014701
4.5741440E-07,0.012648
4.5746440E-07,0.010596
4.5751440E-07,0.008730
4.5756440E-07,0.007237
4.5761440E-07,0.005930
4.5766440E-07,0.004811
4.5771440E-07,0.003878
4.5776440E-07,0.003318
4.5781440E-07,0.002945
4.5786440E-07,0.002571
4.5791440E-07,0.002571
4.5796440E-07,0.002758
4.5801440E-07,0.002945
4.5806440E-07,0.003131
4.5811440E-07,0.003318
4.5816440E-07,0.003505
4.5821440E-07,0.003691
4.5826440E-07,0.003691
4.5831440E-07,0.003691
4.5836440E-07,0.003505
4.5841440E-07,0.003131
4.5846440E-07,0.002758
4.5851440E-07,0.002385
4.5856440E-07,0.001825
4.5861440E-07,0.001265
4.5866440E-07,0.000892
4.5871440E-07,0.000332
4.5876440E-07,-0.000041
4.5881440E-07,-0.000414
4.5886440E-07,-0.000601
4.5891440E-07,-0.000601
4.5896440E-07,-0.000601
4.5901440E-07,-0.000601
4.5906440E-07,-0.000414
4.5911440E-07,-0.000041
4.5916440E-07,0.000332
4.5921440E-07,0.000705
4.5926440E-07,0.001079
4.5931440E-07,0.001452
4.5936440E-07,0.001638
4.5941440E-07,0.001825
4.5946440E-07,0.002012
4.5951440E-07,0.002012
4.5956440E-07,0.001825
4.5961440E-07,0.001638
4.5966440E-07,0.001265
4.5971440E-07,0.000892
4.5976440E-07,0.000332
4.5981440E-07,-0.000228
4.5986440E-07,-0.000974
4.5991440E-07,-0.001534
4.5996440E-07,-0.002094
4.6001440E-07,-0.002654
4.6006440E-07,-0.003213
4.6011440E-07,-0.003587
4.6016440E-07,-0.003960
4.6021440E-07,-0.004146
4.6026440E-07,-0.004146
4.6031440E-07,-0.003960
4.6036440E-07,-0.003773
4.6041440E-07,-0.003587
4.6046440E-07,-0.003027
4.6051440E-07,-0.002654
4.6056440E-07,-0.002094
4.6061440E-07,-0.001534
4.6066440E-07,-0.000787
4.6071440E-07,-0.000228
4.6076440E-07,0.000332
4.6081440E-07,0.000892
4.6086440E-07,0.001452
4.6091440E-07,0.001825
4.6096440E-07,0.002198
4.6101440E-07,0.002385
4.6106440E-07,0.002571
4.6111440E-07,0.002758
4.6116440E-07,0.002758
4.6121440E-07,0.002571
4.6126440E-07,0.002571
4.6131440E-07,0.002198
4.6136440E-07,0.002012
4.6141440E-07,0.001638
4.6146440E-07,0.001265
4.6151440E-07,0.000892
4.6156440E-07,0.000705
4.6161440E-07,0.000332
4.6166440E-07,-0.000041
4.6171440E-07,-0.000228
4.6176440E-07,-0.000414
4.6181440E-07,-0.000601
4.6186440E-07,-0.000601
