LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:46,0                 
Time,Ampl
4.5692289E-07,0.020928
4.5697289E-07,0.018772
4.5702289E-07,0.016401
4.5707289E-07,0.014030
4.5712289E-07,0.011227
4.5717289E-07,0.008425
4.5722289E-07,0.005407
4.5727289E-07,0.002389
4.5732289E-07,-0.000628
4.5737289E-07,-0.003862
4.5742289E-07,-0.006880
4.5747289E-07,-0.009682
4.5752289E-07,-0.012484
4.5757289E-07,-0.015071
4.5762289E-07,-0.017226
4.5767289E-07,-0.019166
4.5772289E-07,-0.020675
4.5777289E-07,-0.021969
4.5782289E-07,-0.022615
4.5787289E-07,-0.023047
4.5792289E-07,-0.023047
4.5797289E-07,-0.022831
4.5802289E-07,-0.021969
4.5807289E-07,-0.021107
4.5812289E-07,-0.019813
4.5817289E-07,-0.018304
4.5822289E-07,-0.016795
4.5827289E-07,-0.015071
4.5832289E-07,-0.013346
4.5837289E-07,-0.011406
4.5842289E-07,-0.009682
4.5847289E-07,-0.008173
4.5852289E-07,-0.006664
4.5857289E-07,-0.005155
4.5862289E-07,-0.003862
4.5867289E-07,-0.002784
4.5872289E-07,-0.001706
4.5877289E-07,-0.000844
4.5882289E-07,0.000018
4.5887289E-07,0.000881
4.5892289E-07,0.001743
4.5897289E-07,0.002605
4.5902289E-07,0.003467
4.5907289E-07,0.004545
4.5912289E-07,0.005623
4.5917289E-07,0.006916
4.5922289E-07,0.008210
4.5927289E-07,0.009719
4.5932289E-07,0.011443
4.5937289E-07,0.013167
4.5942289E-07,0.014892
4.5947289E-07,0.016832
4.5952289E-07,0.018556
4.5957289E-07,0.020281
4.5962289E-07,0.021790
4.5967289E-07,0.023299
4.5972289E-07,0.024592
4.5977289E-07,0.025670
4.5982289E-07,0.026532
4.5987289E-07,0.027179
4.5992289E-07,0.027610
4.5997289E-07,0.027826
4.6002289E-07,0.027826
4.6007289E-07,0.027610
4.6012289E-07,0.027394
4.6017289E-07,0.026963
4.6022289E-07,0.026532
4.6027289E-07,0.026101
4.6032289E-07,0.025885
4.6037289E-07,0.025454
4.6042289E-07,0.025454
4.6047289E-07,0.025239
4.6052289E-07,0.025454
4.6057289E-07,0.025670
4.6062289E-07,0.026101
4.6067289E-07,0.026532
4.6072289E-07,0.027179
4.6077289E-07,0.027610
4.6082289E-07,0.028041
4.6087289E-07,0.028688
4.6092289E-07,0.028903
4.6097289E-07,0.029119
4.6102289E-07,0.029119
4.6107289E-07,0.028903
4.6112289E-07,0.028472
4.6117289E-07,0.027826
4.6122289E-07,0.026963
4.6127289E-07,0.026101
4.6132289E-07,0.025023
4.6137289E-07,0.023945
4.6142289E-07,0.022652
4.6147289E-07,0.021574
4.6152289E-07,0.020712
4.6157289E-07,0.019850
4.6162289E-07,0.019203
4.6167289E-07,0.018772
4.6172289E-07,0.018556
4.6177289E-07,0.018556
4.6182289E-07,0.018772
4.6187289E-07,0.019203
4.6192289E-07,0.019850
4.6197289E-07,0.020496
4.6202289E-07,0.021143
4.6207289E-07,0.021574
4.6212289E-07,0.022005
4.6217289E-07,0.022221
4.6222289E-07,0.022005
