LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:20,0                 
Time,Ampl
4.5693552E-07,-0.006806
4.5698552E-07,-0.006590
4.5703552E-07,-0.006590
4.5708552E-07,-0.006806
4.5713552E-07,-0.007452
4.5718552E-07,-0.008098
4.5723552E-07,-0.008960
4.5728552E-07,-0.009821
4.5733552E-07,-0.010898
4.5738552E-07,-0.011760
4.5743552E-07,-0.012837
4.5748552E-07,-0.013483
4.5753552E-07,-0.014130
4.5758552E-07,-0.014345
4.5763552E-07,-0.014560
4.5768552E-07,-0.014345
4.5773552E-07,-0.013914
4.5778552E-07,-0.013053
4.5783552E-07,-0.011975
4.5788552E-07,-0.010898
4.5793552E-07,-0.009391
4.5798552E-07,-0.007883
4.5803552E-07,-0.006375
4.5808552E-07,-0.004652
4.5813552E-07,-0.003144
4.5818552E-07,-0.001636
4.5823552E-07,-0.000128
4.5828552E-07,0.001164
4.5833552E-07,0.002457
4.5838552E-07,0.003534
4.5843552E-07,0.004395
4.5848552E-07,0.005472
4.5853552E-07,0.006119
4.5858552E-07,0.006980
4.5863552E-07,0.007842
4.5868552E-07,0.008703
4.5873552E-07,0.009780
4.5878552E-07,0.010858
4.5883552E-07,0.012150
4.5888552E-07,0.013658
4.5893552E-07,0.015166
4.5898552E-07,0.016673
4.5903552E-07,0.018397
4.5908552E-07,0.020335
4.5913552E-07,0.022059
4.5918552E-07,0.023566
4.5923552E-07,0.025290
4.5928552E-07,0.026582
4.5933552E-07,0.027444
4.5938552E-07,0.028090
4.5943552E-07,0.028521
4.5948552E-07,0.028305
4.5953552E-07,0.027659
4.5958552E-07,0.026798
4.5963552E-07,0.025290
4.5968552E-07,0.023351
4.5973552E-07,0.020982
4.5978552E-07,0.018397
4.5983552E-07,0.015596
4.5988552E-07,0.012581
4.5993552E-07,0.009350
4.5998552E-07,0.006119
4.6003552E-07,0.003103
4.6008552E-07,0.000087
4.6013552E-07,-0.002928
4.6018552E-07,-0.005513
4.6023552E-07,-0.007883
4.6028552E-07,-0.010037
4.6033552E-07,-0.011760
4.6038552E-07,-0.013053
4.6043552E-07,-0.014130
4.6048552E-07,-0.014991
4.6053552E-07,-0.015422
4.6058552E-07,-0.015637
4.6063552E-07,-0.015637
4.6068552E-07,-0.015422
4.6073552E-07,-0.014991
4.6078552E-07,-0.014560
4.6083552E-07,-0.013914
4.6088552E-07,-0.013268
4.6093552E-07,-0.012622
4.6098552E-07,-0.011975
4.6103552E-07,-0.011329
4.6108552E-07,-0.010683
4.6113552E-07,-0.010037
4.6118552E-07,-0.009606
4.6123552E-07,-0.008960
4.6128552E-07,-0.008529
4.6133552E-07,-0.008098
4.6138552E-07,-0.007667
4.6143552E-07,-0.007452
4.6148552E-07,-0.007021
4.6153552E-07,-0.006806
4.6158552E-07,-0.006375
4.6163552E-07,-0.006160
4.6168552E-07,-0.005944
