LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:56,0                 
Time,Ampl
4.5693327E-07,0.007531
4.5698327E-07,0.007531
4.5703327E-07,0.007651
4.5708327E-07,0.007831
4.5713327E-07,0.008072
4.5718327E-07,0.008372
4.5723327E-07,0.008732
4.5728327E-07,0.009212
4.5733327E-07,0.009692
4.5738327E-07,0.010172
4.5743327E-07,0.010772
4.5748327E-07,0.011312
4.5753327E-07,0.011912
4.5758327E-07,0.012512
4.5763327E-07,0.013052
4.5768327E-07,0.013593
4.5773327E-07,0.014073
4.5778327E-07,0.014493
4.5783327E-07,0.014853
4.5788327E-07,0.015153
4.5793327E-07,0.015393
4.5798327E-07,0.015513
4.5803327E-07,0.015513
4.5808327E-07,0.015453
4.5813327E-07,0.015213
4.5818327E-07,0.014913
4.5823327E-07,0.014493
4.5828327E-07,0.014013
4.5833327E-07,0.013413
4.5838327E-07,0.012692
4.5843327E-07,0.011912
4.5848327E-07,0.011012
4.5853327E-07,0.010112
4.5858327E-07,0.009092
4.5863327E-07,0.008072
4.5868327E-07,0.006991
4.5873327E-07,0.005851
4.5878327E-07,0.004771
4.5883327E-07,0.003631
4.5888327E-07,0.002550
4.5893327E-07,0.001470
4.5898327E-07,0.000390
4.5903327E-07,-0.000570
4.5908327E-07,-0.001530
4.5913327E-07,-0.002430
4.5918327E-07,-0.003271
4.5923327E-07,-0.003991
4.5928327E-07,-0.004651
4.5933327E-07,-0.005251
4.5938327E-07,-0.005791
4.5943327E-07,-0.006211
4.5948327E-07,-0.006571
4.5953327E-07,-0.006871
4.5958327E-07,-0.007111
4.5963327E-07,-0.007291
4.5968327E-07,-0.007471
4.5973327E-07,-0.007591
4.5978327E-07,-0.007711
4.5983327E-07,-0.007771
4.5988327E-07,-0.007831
4.5993327E-07,-0.007952
4.5998327E-07,-0.008012
4.6003327E-07,-0.008132
4.6008327E-07,-0.008192
4.6013327E-07,-0.008312
4.6018327E-07,-0.008492
4.6023327E-07,-0.008612
4.6028327E-07,-0.008732
4.6033327E-07,-0.008852
4.6038327E-07,-0.008972
4.6043327E-07,-0.009092
4.6048327E-07,-0.009092
4.6053327E-07,-0.009092
4.6058327E-07,-0.009092
4.6063327E-07,-0.008972
4.6068327E-07,-0.008792
