LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:46,0                 
Time,Ampl
4.5691810E-07,0.028032
4.5696810E-07,0.027878
4.5701810E-07,0.027571
4.5706810E-07,0.027110
4.5711810E-07,0.026496
4.5716810E-07,0.025881
4.5721810E-07,0.024960
4.5726810E-07,0.024038
4.5731810E-07,0.022809
4.5736810E-07,0.021581
4.5741810E-07,0.020045
4.5746810E-07,0.018355
4.5751810E-07,0.016665
4.5756810E-07,0.014515
4.5761810E-07,0.012365
4.5766810E-07,0.010061
4.5771810E-07,0.007603
4.5776810E-07,0.004992
4.5781810E-07,0.002227
4.5786810E-07,-0.000538
4.5791810E-07,-0.003149
4.5796810E-07,-0.005760
4.5801810E-07,-0.008371
4.5806810E-07,-0.010675
4.5811810E-07,-0.012825
4.5816810E-07,-0.014669
4.5821810E-07,-0.016205
4.5826810E-07,-0.017280
4.5831810E-07,-0.018201
4.5836810E-07,-0.018509
4.5841810E-07,-0.018509
4.5846810E-07,-0.018201
4.5851810E-07,-0.017433
4.5856810E-07,-0.016512
4.5861810E-07,-0.015129
4.5866810E-07,-0.013593
4.5871810E-07,-0.012057
4.5876810E-07,-0.010214
4.5881810E-07,-0.008525
4.5886810E-07,-0.006682
4.5891810E-07,-0.004992
4.5896810E-07,-0.003456
4.5901810E-07,-0.002074
4.5906810E-07,-0.000845
4.5911810E-07,0.000230
4.5916810E-07,0.001152
4.5921810E-07,0.001766
4.5926810E-07,0.002227
4.5931810E-07,0.002688
4.5936810E-07,0.002842
4.5941810E-07,0.003149
4.5946810E-07,0.003302
4.5951810E-07,0.003302
4.5956810E-07,0.003456
4.5961810E-07,0.003763
4.5966810E-07,0.004070
4.5971810E-07,0.004531
4.5976810E-07,0.004992
4.5981810E-07,0.005606
4.5986810E-07,0.006374
4.5991810E-07,0.007142
4.5996810E-07,0.008064
4.6001810E-07,0.008985
4.6006810E-07,0.009753
4.6011810E-07,0.010675
4.6016810E-07,0.011443
4.6021810E-07,0.012057
4.6026810E-07,0.012672
4.6031810E-07,0.012979
4.6036810E-07,0.013133
4.6041810E-07,0.013133
4.6046810E-07,0.012979
