LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:32,0                 
Time,Ampl
4.5691266E-07,-0.010781
4.5696266E-07,-0.011117
4.5701266E-07,-0.011619
4.5706266E-07,-0.012122
4.5711266E-07,-0.012625
4.5716266E-07,-0.013127
4.5721266E-07,-0.013798
4.5726266E-07,-0.014468
4.5731266E-07,-0.015138
4.5736266E-07,-0.015641
4.5741266E-07,-0.016311
4.5746266E-07,-0.016814
4.5751266E-07,-0.017149
4.5756266E-07,-0.017317
4.5761266E-07,-0.017317
4.5766266E-07,-0.017149
4.5771266E-07,-0.016646
4.5776266E-07,-0.015976
4.5781266E-07,-0.014971
4.5786266E-07,-0.013798
4.5791266E-07,-0.012290
4.5796266E-07,-0.010781
4.5801266E-07,-0.008938
4.5806266E-07,-0.007095
4.5811266E-07,-0.005252
4.5816266E-07,-0.003408
4.5821266E-07,-0.001565
4.5826266E-07,0.000111
4.5831266E-07,0.001786
4.5836266E-07,0.003127
4.5841266E-07,0.004467
4.5846266E-07,0.005473
4.5851266E-07,0.006311
4.5856266E-07,0.006981
4.5861266E-07,0.007484
4.5866266E-07,0.007986
4.5871266E-07,0.008322
4.5876266E-07,0.008489
4.5881266E-07,0.008824
4.5886266E-07,0.009159
4.5891266E-07,0.009495
4.5896266E-07,0.009830
4.5901266E-07,0.010332
4.5906266E-07,0.010835
4.5911266E-07,0.011338
4.5916266E-07,0.011840
4.5921266E-07,0.012343
4.5926266E-07,0.012846
4.5931266E-07,0.013013
4.5936266E-07,0.013349
4.5941266E-07,0.013349
4.5946266E-07,0.013013
4.5951266E-07,0.012678
4.5956266E-07,0.012008
4.5961266E-07,0.011170
4.5966266E-07,0.009997
4.5971266E-07,0.008657
4.5976266E-07,0.007149
4.5981266E-07,0.005640
4.5986266E-07,0.003965
4.5991266E-07,0.002289
4.5996266E-07,0.000446
4.6001266E-07,-0.001230
4.6006266E-07,-0.002738
4.6011266E-07,-0.004079
4.6016266E-07,-0.005419
4.6021266E-07,-0.006592
4.6026266E-07,-0.007430
4.6031266E-07,-0.008268
4.6036266E-07,-0.008938
4.6041266E-07,-0.009441
4.6046266E-07,-0.009776
4.6051266E-07,-0.010111
4.6056266E-07,-0.010446
4.6061266E-07,-0.010781
4.6066266E-07,-0.011117
4.6071266E-07,-0.011284
4.6076266E-07,-0.011619
4.6081266E-07,-0.011954
4.6086266E-07,-0.012290
4.6091266E-07,-0.012625
4.6096266E-07,-0.012960
4.6101266E-07,-0.013127
4.6106266E-07,-0.013295
4.6111266E-07,-0.013295
4.6116266E-07,-0.013127
4.6121266E-07,-0.012792
4.6126266E-07,-0.012290
4.6131266E-07,-0.011619
4.6136266E-07,-0.010781
4.6141266E-07,-0.009608
4.6146266E-07,-0.008435
4.6151266E-07,-0.007262
4.6156266E-07,-0.005754
4.6161266E-07,-0.004414
4.6166266E-07,-0.002906
4.6171266E-07,-0.001565
4.6176266E-07,-0.000392
4.6181266E-07,0.000781
4.6186266E-07,0.001786
4.6191266E-07,0.002457
4.6196266E-07,0.002959
4.6201266E-07,0.003294
4.6206266E-07,0.003462
4.6211266E-07,0.003462
4.6216266E-07,0.003127
4.6221266E-07,0.002792
4.6226266E-07,0.002121
4.6231266E-07,0.001451
4.6236266E-07,0.000781
4.6241266E-07,0.000111
4.6246266E-07,-0.000560
4.6251266E-07,-0.001398
4.6256266E-07,-0.002068
4.6261266E-07,-0.002738
4.6266266E-07,-0.003241
4.6271266E-07,-0.003744
4.6276266E-07,-0.004246
4.6281266E-07,-0.004749
4.6286266E-07,-0.005084
4.6291266E-07,-0.005587
4.6296266E-07,-0.005922
4.6301266E-07,-0.006257
4.6306266E-07,-0.006760
4.6311266E-07,-0.007095
4.6316266E-07,-0.007430
4.6321266E-07,-0.007765
4.6326266E-07,-0.007933
4.6331266E-07,-0.008100
4.6336266E-07,-0.008268
4.6341266E-07,-0.008268
4.6346266E-07,-0.008100
4.6351266E-07,-0.007933
4.6356266E-07,-0.007430
4.6361266E-07,-0.006760
4.6366266E-07,-0.005922
4.6371266E-07,-0.004916
4.6376266E-07,-0.003744
4.6381266E-07,-0.002235
4.6386266E-07,-0.000727
4.6391266E-07,0.000948
4.6396266E-07,0.002792
4.6401266E-07,0.004803
4.6406266E-07,0.006981
4.6411266E-07,0.008992
4.6416266E-07,0.011170
4.6421266E-07,0.013516
4.6426266E-07,0.015695
4.6431266E-07,0.017873
4.6436266E-07,0.020219
4.6441266E-07,0.022397
4.6446266E-07,0.024408
4.6451266E-07,0.026587
4.6456266E-07,0.028430
4.6461266E-07,0.030273
4.6466266E-07,0.031949
4.6471266E-07,0.033625
4.6476266E-07,0.034965
4.6481266E-07,0.035971
4.6486266E-07,0.036808
4.6491266E-07,0.037479
4.6496266E-07,0.037646
4.6501266E-07,0.037479
4.6506266E-07,0.036976
4.6511266E-07,0.036138
4.6516266E-07,0.034965
4.6521266E-07,0.033289
4.6526266E-07,0.031279
4.6531266E-07,0.029100
4.6536266E-07,0.026419
4.6541266E-07,0.023570
4.6546266E-07,0.020722
4.6551266E-07,0.017538
4.6556266E-07,0.014354
4.6561266E-07,0.011170
4.6566266E-07,0.007986
4.6571266E-07,0.004803
4.6576266E-07,0.001954
4.6581266E-07,-0.000895
4.6586266E-07,-0.003408
4.6591266E-07,-0.005754
4.6596266E-07,-0.007933
4.6601266E-07,-0.009944
4.6606266E-07,-0.011619
4.6611266E-07,-0.013127
4.6616266E-07,-0.014636
4.6621266E-07,-0.015809
4.6626266E-07,-0.016982
4.6631266E-07,-0.017987
4.6636266E-07,-0.018992
4.6641266E-07,-0.019830
4.6646266E-07,-0.020668
4.6651266E-07,-0.021338
4.6656266E-07,-0.022009
4.6661266E-07,-0.022511
4.6666266E-07,-0.022846
4.6671266E-07,-0.022846
4.6676266E-07,-0.022846
4.6681266E-07,-0.022344
4.6686266E-07,-0.021673
4.6691266E-07,-0.020668
4.6696266E-07,-0.019495
4.6701266E-07,-0.017819
4.6706266E-07,-0.015809
4.6711266E-07,-0.013630
4.6716266E-07,-0.011284
4.6721266E-07,-0.008603
4.6726266E-07,-0.005754
4.6731266E-07,-0.002906
4.6736266E-07,0.000111
4.6741266E-07,0.002959
4.6746266E-07,0.005640
4.6751266E-07,0.008322
4.6756266E-07,0.010835
4.6761266E-07,0.013181
4.6766266E-07,0.015192
4.6771266E-07,0.017035
4.6776266E-07,0.018543
