LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:18,0                 
Time,Ampl
4.5692493E-07,0.001822
4.5697493E-07,0.001763
4.5702493E-07,0.001705
4.5707493E-07,0.001763
4.5712493E-07,0.001939
4.5717493E-07,0.002232
4.5722493E-07,0.002583
4.5727493E-07,0.003051
4.5732493E-07,0.003636
4.5737493E-07,0.004338
4.5742493E-07,0.005157
4.5747493E-07,0.005976
4.5752493E-07,0.006912
4.5757493E-07,0.007790
4.5762493E-07,0.008726
4.5767493E-07,0.009662
4.5772493E-07,0.010540
4.5777493E-07,0.011301
4.5782493E-07,0.012003
4.5787493E-07,0.012588
4.5792493E-07,0.013114
4.5797493E-07,0.013407
4.5802493E-07,0.013641
4.5807493E-07,0.013699
4.5812493E-07,0.013641
4.5817493E-07,0.013465
4.5822493E-07,0.013231
4.5827493E-07,0.012822
4.5832493E-07,0.012412
4.5837493E-07,0.011886
4.5842493E-07,0.011359
4.5847493E-07,0.010833
4.5852493E-07,0.010247
4.5857493E-07,0.009721
4.5862493E-07,0.009136
4.5867493E-07,0.008668
4.5872493E-07,0.008141
4.5877493E-07,0.007673
4.5882493E-07,0.007263
4.5887493E-07,0.006854
4.5892493E-07,0.006444
4.5897493E-07,0.006035
4.5902493E-07,0.005625
4.5907493E-07,0.005157
4.5912493E-07,0.004689
4.5917493E-07,0.004221
4.5922493E-07,0.003636
4.5927493E-07,0.003109
4.5932493E-07,0.002466
4.5937493E-07,0.001881
4.5942493E-07,0.001178
4.5947493E-07,0.000535
4.5952493E-07,-0.000050
4.5957493E-07,-0.000694
4.5962493E-07,-0.001221
4.5967493E-07,-0.001689
4.5972493E-07,-0.002098
4.5977493E-07,-0.002391
4.5982493E-07,-0.002625
4.5987493E-07,-0.002683
4.5992493E-07,-0.002625
4.5997493E-07,-0.002449
4.6002493E-07,-0.002157
4.6007493E-07,-0.001747
4.6012493E-07,-0.001279
4.6017493E-07,-0.000752
4.6022493E-07,-0.000167
4.6027493E-07,0.000418
4.6032493E-07,0.001003
4.6037493E-07,0.001588
4.6042493E-07,0.002056
4.6047493E-07,0.002466
4.6052493E-07,0.002700
4.6057493E-07,0.002875
4.6062493E-07,0.002875
4.6067493E-07,0.002700
4.6072493E-07,0.002407
4.6077493E-07,0.001939
4.6082493E-07,0.001354
4.6087493E-07,0.000593
4.6092493E-07,-0.000226
4.6097493E-07,-0.001103
4.6102493E-07,-0.002040
4.6107493E-07,-0.003034
4.6112493E-07,-0.004029
4.6117493E-07,-0.004965
4.6122493E-07,-0.005843
4.6127493E-07,-0.006603
4.6132493E-07,-0.007306
4.6137493E-07,-0.007891
4.6142493E-07,-0.008300
4.6147493E-07,-0.008651
4.6152493E-07,-0.008827
4.6157493E-07,-0.008885
4.6162493E-07,-0.008827
4.6167493E-07,-0.008651
4.6172493E-07,-0.008417
4.6177493E-07,-0.008066
4.6182493E-07,-0.007715
4.6187493E-07,-0.007306
4.6192493E-07,-0.006896
4.6197493E-07,-0.006428
4.6202493E-07,-0.006077
4.6207493E-07,-0.005667
4.6212493E-07,-0.005316
4.6217493E-07,-0.005024
4.6222493E-07,-0.004790
4.6227493E-07,-0.004556
4.6232493E-07,-0.004380
4.6237493E-07,-0.004205
4.6242493E-07,-0.004029
4.6247493E-07,-0.003912
4.6252493E-07,-0.003795
4.6257493E-07,-0.003678
4.6262493E-07,-0.003561
4.6267493E-07,-0.003385
4.6272493E-07,-0.003210
4.6277493E-07,-0.003034
4.6282493E-07,-0.002859
4.6287493E-07,-0.002683
4.6292493E-07,-0.002449
4.6297493E-07,-0.002274
4.6302493E-07,-0.002157
4.6307493E-07,-0.002040
4.6312493E-07,-0.001923
4.6317493E-07,-0.001923
4.6322493E-07,-0.001923
4.6327493E-07,-0.002040
4.6332493E-07,-0.002157
4.6337493E-07,-0.002391
4.6342493E-07,-0.002683
4.6347493E-07,-0.003034
4.6352493E-07,-0.003385
4.6357493E-07,-0.003795
4.6362493E-07,-0.004205
4.6367493E-07,-0.004673
4.6372493E-07,-0.005082
4.6377493E-07,-0.005492
4.6382493E-07,-0.005843
4.6387493E-07,-0.006135
4.6392493E-07,-0.006369
4.6397493E-07,-0.006545
4.6402493E-07,-0.006603
4.6407493E-07,-0.006545
4.6412493E-07,-0.006428
4.6417493E-07,-0.006252
4.6422493E-07,-0.006018
4.6427493E-07,-0.005667
4.6432493E-07,-0.005316
4.6437493E-07,-0.004848
4.6442493E-07,-0.004439
4.6447493E-07,-0.004029
4.6452493E-07,-0.003561
4.6457493E-07,-0.003210
4.6462493E-07,-0.002859
4.6467493E-07,-0.002566
4.6472493E-07,-0.002332
4.6477493E-07,-0.002157
4.6482493E-07,-0.002098
4.6487493E-07,-0.002040
4.6492493E-07,-0.002098
4.6497493E-07,-0.002215
4.6502493E-07,-0.002332
4.6507493E-07,-0.002508
4.6512493E-07,-0.002683
4.6517493E-07,-0.002859
4.6522493E-07,-0.003093
4.6527493E-07,-0.003210
4.6532493E-07,-0.003327
4.6537493E-07,-0.003444
4.6542493E-07,-0.003444
4.6547493E-07,-0.003385
4.6552493E-07,-0.003268
4.6557493E-07,-0.003151
4.6562493E-07,-0.002917
4.6567493E-07,-0.002625
4.6572493E-07,-0.002274
4.6577493E-07,-0.001923
4.6582493E-07,-0.001513
4.6587493E-07,-0.001103
4.6592493E-07,-0.000635
4.6597493E-07,-0.000226
4.6602493E-07,0.000184
4.6607493E-07,0.000593
4.6612493E-07,0.000944
4.6617493E-07,0.001295
4.6622493E-07,0.001646
4.6627493E-07,0.001881
4.6632493E-07,0.002173
4.6637493E-07,0.002407
4.6642493E-07,0.002583
4.6647493E-07,0.002758
4.6652493E-07,0.002875
4.6657493E-07,0.002992
4.6662493E-07,0.003109
4.6667493E-07,0.003168
4.6672493E-07,0.003285
4.6677493E-07,0.003285
4.6682493E-07,0.003343
4.6687493E-07,0.003343
4.6692493E-07,0.003343
4.6697493E-07,0.003285
4.6702493E-07,0.003226
4.6707493E-07,0.003109
4.6712493E-07,0.002992
4.6717493E-07,0.002817
4.6722493E-07,0.002641
4.6727493E-07,0.002466
4.6732493E-07,0.002232
4.6737493E-07,0.001998
4.6742493E-07,0.001763
4.6747493E-07,0.001588
4.6752493E-07,0.001412
4.6757493E-07,0.001237
4.6762493E-07,0.001120
4.6767493E-07,0.001061
4.6772493E-07,0.001061
4.6777493E-07,0.001120
4.6782493E-07,0.001237
4.6787493E-07,0.001412
4.6792493E-07,0.001705
4.6797493E-07,0.001998
4.6802493E-07,0.002407
4.6807493E-07,0.002817
4.6812493E-07,0.003285
4.6817493E-07,0.003753
4.6822493E-07,0.004279
4.6827493E-07,0.004747
4.6832493E-07,0.005216
4.6837493E-07,0.005625
4.6842493E-07,0.005976
4.6847493E-07,0.006269
4.6852493E-07,0.006503
4.6857493E-07,0.006620
4.6862493E-07,0.006678
4.6867493E-07,0.006620
4.6872493E-07,0.006503
4.6877493E-07,0.006327
4.6882493E-07,0.006035
4.6887493E-07,0.005684
4.6892493E-07,0.005274
4.6897493E-07,0.004865
4.6902493E-07,0.004455
4.6907493E-07,0.003987
4.6912493E-07,0.003519
4.6917493E-07,0.003109
4.6922493E-07,0.002700
4.6927493E-07,0.002349
4.6932493E-07,0.001998
4.6937493E-07,0.001705
4.6942493E-07,0.001471
4.6947493E-07,0.001237
4.6952493E-07,0.001061
4.6957493E-07,0.000944
4.6962493E-07,0.000769
4.6967493E-07,0.000652
4.6972493E-07,0.000476
4.6977493E-07,0.000301
4.6982493E-07,0.000067
4.6987493E-07,-0.000167
4.6992493E-07,-0.000460
4.6997493E-07,-0.000811
4.7002493E-07,-0.001221
4.7007493E-07,-0.001630
4.7012493E-07,-0.002098
4.7017493E-07,-0.002625
4.7022493E-07,-0.003151
4.7027493E-07,-0.003736
4.7032493E-07,-0.004263
4.7037493E-07,-0.004790
4.7042493E-07,-0.005316
4.7047493E-07,-0.005784
4.7052493E-07,-0.006194
4.7057493E-07,-0.006545
4.7062493E-07,-0.006837
4.7067493E-07,-0.007072
4.7072493E-07,-0.007189
4.7077493E-07,-0.007306
4.7082493E-07,-0.007306
4.7087493E-07,-0.007247
4.7092493E-07,-0.007189
4.7097493E-07,-0.007072
4.7102493E-07,-0.006896
4.7107493E-07,-0.006779
4.7112493E-07,-0.006662
4.7117493E-07,-0.006545
4.7122493E-07,-0.006486
4.7127493E-07,-0.006428
4.7132493E-07,-0.006428
4.7137493E-07,-0.006545
4.7142493E-07,-0.006662
4.7147493E-07,-0.006837
4.7152493E-07,-0.007072
4.7157493E-07,-0.007306
4.7162493E-07,-0.007598
4.7167493E-07,-0.007949
4.7172493E-07,-0.008242
4.7177493E-07,-0.008534
4.7182493E-07,-0.008827
4.7187493E-07,-0.009061
4.7192493E-07,-0.009295
