LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:58,0                 
Time,Ampl
4.5690308E-07,-0.013776
4.5695308E-07,-0.015780
4.5700308E-07,-0.017534
4.5705308E-07,-0.019287
4.5710308E-07,-0.020790
4.5715308E-07,-0.022293
4.5720308E-07,-0.023546
4.5725308E-07,-0.024798
4.5730308E-07,-0.025800
4.5735308E-07,-0.026802
4.5740308E-07,-0.027303
4.5745308E-07,-0.027804
4.5750308E-07,-0.028305
4.5755308E-07,-0.028556
4.5760308E-07,-0.028556
4.5765308E-07,-0.028556
4.5770308E-07,-0.028305
4.5775308E-07,-0.028055
4.5780308E-07,-0.027804
4.5785308E-07,-0.027303
4.5790308E-07,-0.026552
4.5795308E-07,-0.025800
4.5800308E-07,-0.025049
4.5805308E-07,-0.024047
4.5810308E-07,-0.023045
4.5815308E-07,-0.021792
4.5820308E-07,-0.020289
4.5825308E-07,-0.018786
4.5830308E-07,-0.017033
4.5835308E-07,-0.015029
4.5840308E-07,-0.012774
4.5845308E-07,-0.010520
4.5850308E-07,-0.007764
4.5855308E-07,-0.005009
4.5860308E-07,-0.002003
4.5865308E-07,0.001003
4.5870308E-07,0.004260
4.5875308E-07,0.007516
4.5880308E-07,0.010522
4.5885308E-07,0.013528
4.5890308E-07,0.016534
4.5895308E-07,0.019039
4.5900308E-07,0.021294
4.5905308E-07,0.023047
4.5910308E-07,0.024550
4.5915308E-07,0.025302
4.5920308E-07,0.025552
4.5925308E-07,0.025302
4.5930308E-07,0.024550
4.5935308E-07,0.023047
4.5940308E-07,0.021043
4.5945308E-07,0.018538
4.5950308E-07,0.015532
4.5955308E-07,0.012276
4.5960308E-07,0.008518
4.5965308E-07,0.004761
4.5970308E-07,0.000753
4.5975308E-07,-0.003506
4.5980308E-07,-0.007514
4.5985308E-07,-0.011522
4.5990308E-07,-0.015530
4.5995308E-07,-0.019287
4.6000308E-07,-0.022794
4.6005308E-07,-0.026301
4.6010308E-07,-0.029808
4.6015308E-07,-0.032814
4.6020308E-07,-0.035820
4.6025308E-07,-0.038826
4.6030308E-07,-0.041832
4.6035308E-07,-0.044838
4.6040308E-07,-0.047594
4.6045308E-07,-0.050600
4.6050308E-07,-0.053606
4.6055308E-07,-0.056612
4.6060308E-07,-0.059367
4.6065308E-07,-0.062373
4.6070308E-07,-0.064878
4.6075308E-07,-0.067383
4.6080308E-07,-0.069638
4.6085308E-07,-0.071391
4.6090308E-07,-0.072894
4.6095308E-07,-0.073646
4.6100308E-07,-0.073896
4.6105308E-07,-0.073395
4.6110308E-07,-0.072143
4.6115308E-07,-0.070389
4.6120308E-07,-0.067884
4.6125308E-07,-0.064628
4.6130308E-07,-0.060870
4.6135308E-07,-0.056361
4.6140308E-07,-0.051602
4.6145308E-07,-0.046341
4.6150308E-07,-0.041081
4.6155308E-07,-0.035570
4.6160308E-07,-0.030309
4.6165308E-07,-0.025049
4.6170308E-07,-0.020039
4.6175308E-07,-0.015530
4.6180308E-07,-0.011271
4.6185308E-07,-0.007514
4.6190308E-07,-0.004257
4.6195308E-07,-0.001502
4.6200308E-07,0.001003
4.6205308E-07,0.002757
4.6210308E-07,0.004260
4.6215308E-07,0.005512
4.6220308E-07,0.006514
4.6225308E-07,0.007516
4.6230308E-07,0.008268
4.6235308E-07,0.009019
4.6240308E-07,0.009771
4.6245308E-07,0.010773
4.6250308E-07,0.011775
4.6255308E-07,0.013027
4.6260308E-07,0.014280
4.6265308E-07,0.015783
4.6270308E-07,0.017286
4.6275308E-07,0.018789
4.6280308E-07,0.020292
4.6285308E-07,0.021544
4.6290308E-07,0.023047
4.6295308E-07,0.024049
4.6300308E-07,0.024801
4.6305308E-07,0.025552
4.6310308E-07,0.025803
4.6315308E-07,0.025803
4.6320308E-07,0.025552
4.6325308E-07,0.025051
