LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:20,0                 
Time,Ampl
4.5693138E-07,-0.027167
4.5698138E-07,-0.028335
4.5703138E-07,-0.029503
4.5708138E-07,-0.030541
4.5713138E-07,-0.031579
4.5718138E-07,-0.032616
4.5723138E-07,-0.033395
4.5728138E-07,-0.033914
4.5733138E-07,-0.034303
4.5738138E-07,-0.034563
4.5743138E-07,-0.034563
4.5748138E-07,-0.034303
4.5753138E-07,-0.033784
4.5758138E-07,-0.033265
4.5763138E-07,-0.032487
4.5768138E-07,-0.031579
4.5773138E-07,-0.030800
4.5778138E-07,-0.029892
4.5783138E-07,-0.029113
4.5788138E-07,-0.028335
4.5793138E-07,-0.027686
4.5798138E-07,-0.027297
4.5803138E-07,-0.027038
4.5808138E-07,-0.026908
4.5813138E-07,-0.027038
4.5818138E-07,-0.027297
4.5823138E-07,-0.027686
4.5828138E-07,-0.028335
4.5833138E-07,-0.028854
4.5838138E-07,-0.029632
4.5843138E-07,-0.030281
4.5848138E-07,-0.030930
4.5853138E-07,-0.031449
4.5858138E-07,-0.031838
4.5863138E-07,-0.032098
4.5868138E-07,-0.032098
4.5873138E-07,-0.031968
4.5878138E-07,-0.031579
4.5883138E-07,-0.031060
4.5888138E-07,-0.030281
4.5893138E-07,-0.029243
4.5898138E-07,-0.028076
4.5903138E-07,-0.026778
4.5908138E-07,-0.025351
4.5913138E-07,-0.023924
4.5918138E-07,-0.022367
4.5923138E-07,-0.020940
4.5928138E-07,-0.019383
4.5933138E-07,-0.017956
4.5938138E-07,-0.016528
4.5943138E-07,-0.015231
4.5948138E-07,-0.014063
4.5953138E-07,-0.013025
4.5958138E-07,-0.011988
4.5963138E-07,-0.011079
4.5968138E-07,-0.010301
4.5973138E-07,-0.009522
4.5978138E-07,-0.008744
4.5983138E-07,-0.008095
4.5988138E-07,-0.007447
4.5993138E-07,-0.006668
4.5998138E-07,-0.006019
4.6003138E-07,-0.005371
4.6008138E-07,-0.004592
4.6013138E-07,-0.003814
4.6018138E-07,-0.003035
4.6023138E-07,-0.002127
4.6028138E-07,-0.001349
4.6033138E-07,-0.000570
4.6038138E-07,0.000338
4.6043138E-07,0.000987
4.6048138E-07,0.001635
4.6053138E-07,0.002154
4.6058138E-07,0.002673
4.6063138E-07,0.002933
4.6068138E-07,0.002933
4.6073138E-07,0.002803
4.6078138E-07,0.002544
4.6083138E-07,0.002025
4.6088138E-07,0.001376
4.6093138E-07,0.000468
4.6098138E-07,-0.000440
4.6103138E-07,-0.001608
4.6108138E-07,-0.002776
4.6113138E-07,-0.004073
4.6118138E-07,-0.005371
4.6123138E-07,-0.006538
4.6128138E-07,-0.007576
4.6133138E-07,-0.008484
4.6138138E-07,-0.009133
4.6143138E-07,-0.009652
4.6148138E-07,-0.009782
4.6153138E-07,-0.009782
4.6158138E-07,-0.009393
4.6163138E-07,-0.008614
4.6168138E-07,-0.007706
4.6173138E-07,-0.006409
4.6178138E-07,-0.004981
4.6183138E-07,-0.003295
4.6188138E-07,-0.001608
4.6193138E-07,0.000338
4.6198138E-07,0.002154
4.6203138E-07,0.003971
4.6208138E-07,0.005657
4.6213138E-07,0.007214
4.6218138E-07,0.008641
4.6223138E-07,0.009809
4.6228138E-07,0.010717
4.6233138E-07,0.011366
4.6238138E-07,0.011755
4.6243138E-07,0.012015
4.6248138E-07,0.012015
