LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:10,0                 
Time,Ampl
4.5694684E-07,0.006197
4.5699684E-07,0.005749
4.5704684E-07,0.005077
4.5709684E-07,0.004293
4.5714684E-07,0.003398
4.5719684E-07,0.002390
4.5724684E-07,0.001382
4.5729684E-07,0.000263
4.5734684E-07,-0.000857
4.5739684E-07,-0.001977
4.5744684E-07,-0.002984
4.5749684E-07,-0.003992
4.5754684E-07,-0.004776
4.5759684E-07,-0.005560
4.5764684E-07,-0.006119
4.5769684E-07,-0.006455
4.5774684E-07,-0.006679
4.5779684E-07,-0.006791
4.5784684E-07,-0.006679
4.5789684E-07,-0.006567
4.5794684E-07,-0.006231
4.5799684E-07,-0.005784
4.5804684E-07,-0.005336
4.5809684E-07,-0.004888
4.5814684E-07,-0.004440
4.5819684E-07,-0.003992
4.5824684E-07,-0.003544
4.5829684E-07,-0.003208
4.5834684E-07,-0.002984
4.5839684E-07,-0.002761
4.5844684E-07,-0.002649
4.5849684E-07,-0.002649
4.5854684E-07,-0.002761
4.5859684E-07,-0.002984
4.5864684E-07,-0.003320
4.5869684E-07,-0.003656
4.5874684E-07,-0.003992
4.5879684E-07,-0.004328
4.5884684E-07,-0.004776
4.5889684E-07,-0.005112
4.5894684E-07,-0.005448
4.5899684E-07,-0.005784
4.5904684E-07,-0.006007
4.5909684E-07,-0.006231
4.5914684E-07,-0.006231
4.5919684E-07,-0.006343
4.5924684E-07,-0.006231
4.5929684E-07,-0.006119
4.5934684E-07,-0.006007
4.5939684E-07,-0.005784
4.5944684E-07,-0.005448
4.5949684E-07,-0.005112
4.5954684E-07,-0.004776
4.5959684E-07,-0.004440
4.5964684E-07,-0.004104
4.5969684E-07,-0.003768
4.5974684E-07,-0.003320
4.5979684E-07,-0.002984
4.5984684E-07,-0.002649
4.5989684E-07,-0.002313
4.5994684E-07,-0.001977
4.5999684E-07,-0.001529
4.6004684E-07,-0.001193
